date,MFI
2020-06-18,68.8902
2020-06-17,71.8246
2020-06-16,71.09100000000001
2020-06-15,65.2083
2020-06-12,58.4347
2020-06-11,58.5888
2020-06-10,64.9025
2020-06-09,61.0595
2020-06-08,57.1123
2020-06-05,55.0792
2020-06-04,59.6236
2020-06-03,64.9715
2020-06-02,64.3949
2020-06-01,71.6531
2020-05-29,72.0995
2020-05-28,62.4358
2020-05-27,62.3405
2020-05-26,70.0769
2020-05-22,82.0968
2020-05-21,81.1905
2020-05-20,80.6048
2020-05-19,81.2364
2020-05-18,80.8163
2020-05-15,74.9393
2020-05-14,74.9143
2020-05-13,74.3468
2020-05-12,76.6601
2020-05-11,74.9806
2020-05-08,65.7254
2020-05-07,71.1953
2020-05-06,64.6286
2020-05-05,65.4336
2020-05-04,63.1176
2020-05-01,65.7198
2020-04-30,65.3751
2020-04-29,63.9207
2020-04-28,56.8573
2020-04-27,56.4483
2020-04-24,56.0123
2020-04-23,50.4463
2020-04-22,51.8409
2020-04-21,44.3305
2020-04-20,43.1792
2020-04-17,43.5692
2020-04-16,48.8643
2020-04-15,47.1628
2020-04-14,41.2686
2020-04-13,37.8477
2020-04-09,36.6952
2020-04-08,39.6885
2020-04-07,49.3722
2020-04-06,57.3737
2020-04-03,61.2369
2020-04-02,60.0555
2020-04-01,65.8585
2020-03-31,64.7469
2020-03-30,65.7891
2020-03-27,56.2675
2020-03-26,51.1974
2020-03-25,46.7616
2020-03-24,47.0454
2020-03-23,42.3569
2020-03-20,42.7087
2020-03-19,39.9614
2020-03-18,30.8502
2020-03-17,23.2435
2020-03-16,16.0782
2020-03-13,23.0315
2020-03-12,16.1093
2020-03-11,17.2483
2020-03-10,17.3138
2020-03-09,27.0273
2020-03-06,33.0597
2020-03-05,38.0921
2020-03-04,44.0612
2020-03-03,48.6113
2020-03-02,54.7117
2020-02-28,53.876000000000005
2020-02-27,65.7742
2020-02-26,70.0012
2020-02-25,56.2834
2020-02-24,57.1318
2020-02-21,58.4451
2020-02-20,56.9275
2020-02-19,58.9757
2020-02-18,56.9984
2020-02-14,55.882
2020-02-13,50.8642
2020-02-12,50.3318
2020-02-11,43.33
2020-02-10,35.7507
2020-02-07,37.645
2020-02-06,31.1201
2020-02-05,30.8071
2020-02-04,34.2232
2020-02-03,23.6442
2020-01-31,31.2341
2020-01-30,37.3979
2020-01-29,44.2664
2020-01-28,46.508
2020-01-27,51.6271
2020-01-24,61.3235
2020-01-23,63.9417
2020-01-22,70.6836
2020-01-21,76.7546
2020-01-17,70.6413
2020-01-16,71.0338
2020-01-15,75.4221
2020-01-14,78.0358
2020-01-13,80.7654
2020-01-10,80.7553
2020-01-09,80.9254
2020-01-08,80.7771
2020-01-07,75.6624
2020-01-06,73.8446
2020-01-03,62.2942
2020-01-02,48.5774
2019-12-31,37.9338
2019-12-30,37.5331
2019-12-27,38.793
2019-12-26,37.687
2019-12-24,42.3567
2019-12-23,49.2878
2019-12-20,40.2017
2019-12-19,32.0449
2019-12-18,30.3431
2019-12-17,29.0679
2019-12-16,33.5833
2019-12-13,33.0037
2019-12-12,33.9726
2019-12-11,34.6177
2019-12-10,43.5678
2019-12-09,48.4942
2019-12-06,54.4688
2019-12-05,59.9171
2019-12-04,58.2032
2019-12-03,57.4474
2019-12-02,75.1971
2019-11-29,88.2886
2019-11-27,88.5523
2019-11-26,83.2934
2019-11-25,83.2401
2019-11-22,69.2408
2019-11-21,66.2669
2019-11-20,72.567
2019-11-19,66.1833
2019-11-18,65.8167
2019-11-15,63.8673
2019-11-14,63.1557
2019-11-13,64.0872
2019-11-12,67.2264
2019-11-11,58.3768
2019-11-08,49.9949
2019-11-07,42.5537
2019-11-06,37.6034
2019-11-05,31.8
2019-11-04,29.6956
2019-11-01,28.9185
2019-10-31,29.3624
2019-10-30,34.6832
2019-10-29,36.1942
2019-10-28,37.4449
2019-10-25,32.7176
2019-10-24,35.4553
2019-10-23,32.7346
2019-10-22,38.9428
2019-10-21,45.0478
2019-10-18,52.5905
2019-10-17,55.7056
2019-10-16,56.5776
2019-10-15,63.8232
2019-10-14,60.8382
2019-10-11,63.2734
2019-10-10,63.0311
2019-10-09,62.8612
2019-10-08,62.0213
2019-10-07,64.5388
2019-10-04,62.5057
2019-10-03,63.2128
2019-10-02,55.2677
2019-10-01,56.1381
2019-09-30,48.4789
2019-09-27,48.1265
2019-09-26,46.2955
2019-09-25,51.5409
2019-09-24,63.1331
2019-09-23,67.9146
2019-09-20,61.0922
2019-09-19,57.15
2019-09-18,57.317
2019-09-17,58.0993
2019-09-16,57.7189
2019-09-13,55.693000000000005
2019-09-12,57.8376
2019-09-11,53.11
2019-09-10,57.927
2019-09-09,63.8037
2019-09-06,69.9005
2019-09-05,68.7394
2019-09-04,65.2568
2019-09-03,41.7292
2019-08-30,54.0924
2019-08-29,56.0115
2019-08-28,55.4312
2019-08-27,62.4328
2019-08-26,54.3613
2019-08-23,55.4362
2019-08-22,52.6298
2019-08-21,51.8313
2019-08-20,55.7286
2019-08-19,49.1543
2019-08-16,49.8083
2019-08-15,41.3341
2019-08-14,40.801
2019-08-13,46.5663
2019-08-12,38.3576
2019-08-09,36.5284
2019-08-08,36.5909
2019-08-07,36.8322
2019-08-06,43.6871
2019-08-05,46.607
2019-08-02,55.728
2019-08-01,61.9134
2019-07-31,61.0247
2019-07-30,60.4648
2019-07-29,65.4567
2019-07-26,66.7383
2019-07-25,67.3302
2019-07-24,68.0954
2019-07-23,77.7065
2019-07-22,85.8811
2019-07-19,86.0888
2019-07-18,89.1818
2019-07-17,89.2563
2019-07-16,82.0448
2019-07-15,76.8517
2019-07-12,72.25399999999999
2019-07-11,66.6352
2019-07-10,72.9297
2019-07-09,73.1894
2019-07-08,77.7721
2019-07-05,77.7022
2019-07-03,77.0689
2019-07-02,76.4604
2019-07-01,71.6402
2019-06-28,63.8711
2019-06-27,54.8284
2019-06-26,59.7443
2019-06-25,68.9036
2019-06-24,75.5272
2019-06-21,83.3294
2019-06-20,81.6625
2019-06-19,78.2158
2019-06-18,77.3331
2019-06-17,72.9349
2019-06-14,72.7835
2019-06-13,73.3233
2019-06-12,69.5987
2019-06-11,73.8076
2019-06-10,81.4758
2019-06-07,76.9829
2019-06-06,68.4603
2019-06-05,67.1894
2019-06-04,65.3664
2019-06-03,54.4389
2019-05-31,58.2707
2019-05-30,63.5499
2019-05-29,57.8332
2019-05-28,61.7919
2019-05-24,56.4437
2019-05-23,48.6268
2019-05-22,54.9664
2019-05-21,48.2924
2019-05-20,37.5547
2019-05-17,36.9336
2019-05-16,47.3197
2019-05-15,47.3899
2019-05-14,45.7645
2019-05-13,48.2101
2019-05-10,54.2539
2019-05-09,53.3056
2019-05-08,54.5456
2019-05-07,50.1359
2019-05-06,49.687
2019-05-03,57.0881
2019-05-02,57.1329
2019-05-01,61.3944
2019-04-30,66.9604
2019-04-29,76.3344
2019-04-26,70.2426
2019-04-25,61.861000000000004
2019-04-24,53.9858
2019-04-23,51.8932
2019-04-22,46.7498
2019-04-18,41.4314
2019-04-17,49.717
2019-04-16,60.8177
2019-04-15,61.2611
2019-04-12,60.6335
2019-04-11,50.4151
2019-04-10,39.779
2019-04-09,45.7309
2019-04-08,38.4002
2019-04-05,43.644
2019-04-04,42.1283
2019-04-03,52.1568
2019-04-02,55.2702
2019-04-01,52.063
2019-03-29,44.0439
2019-03-28,47.7886
2019-03-27,42.4943
2019-03-26,41.8167
2019-03-25,38.4809
2019-03-22,39.9205
2019-03-21,41.528
2019-03-20,38.6412
2019-03-19,37.0624
2019-03-18,33.7643
2019-03-15,34.6778
2019-03-14,29.3654
2019-03-13,25.9947
2019-03-12,27.0343
2019-03-11,33.1974
2019-03-08,18.3896
2019-03-07,24.5472
2019-03-06,29.7108
2019-03-05,27.3523
2019-03-04,32.1714
2019-03-01,38.8048
2019-02-28,35.3023
2019-02-27,40.2751
2019-02-26,37.7689
2019-02-25,36.8231
2019-02-22,45.0858
2019-02-21,50.6594
2019-02-20,59.3229
2019-02-19,63.323
2019-02-15,63.5294
2019-02-14,59.3313
2019-02-13,59.619
2019-02-12,72.2562
2019-02-11,68.1359
2019-02-08,62.0744
2019-02-07,64.1614
2019-02-06,71.7069
2019-02-05,78.6274
2019-02-04,84.4893
2019-02-01,79.5415
2019-01-31,73.7494
2019-01-30,68.11
2019-01-29,68.2172
2019-01-28,72.936
2019-01-25,77.8918
2019-01-24,77.6112
2019-01-23,72.28699999999999
2019-01-22,73.5689
2019-01-18,80.9234
2019-01-17,79.0049
2019-01-16,73.8113
2019-01-15,70.9019
2019-01-14,63.0314
2019-01-11,58.0284
2019-01-10,55.7693
2019-01-09,61.5129
2019-01-08,60.8658
2019-01-07,51.0681
2019-01-04,43.6912
2019-01-03,37.4969
2019-01-02,45.2761
2018-12-31,52.2362
2018-12-28,56.2003
2018-12-27,47.8778
2018-12-26,52.1777
2018-12-24,40.134
2018-12-21,48.9047
2018-12-20,56.1137
2018-12-19,62.2746
2018-12-18,63.0831
2018-12-17,60.2082
2018-12-14,64.8804
2018-12-13,66.1813
2018-12-12,69.5942
2018-12-11,65.3296
2018-12-10,55.9242
2018-12-07,50.203
2018-12-06,56.7375
2018-12-04,53.0828
2018-12-03,64.4918
2018-11-30,50.2576
2018-11-29,40.8435
2018-11-28,38.2187
2018-11-27,36.6106
2018-11-26,36.1829
2018-11-23,30.559
2018-11-21,36.0732
2018-11-20,36.6858
2018-11-19,43.6636
2018-11-16,57.0814
2018-11-15,56.7808
2018-11-14,50.7051
2018-11-13,45.31100000000001
2018-11-12,44.0271
2018-11-09,45.0199
2018-11-08,53.6569
2018-11-07,46.9091
2018-11-06,40.0062
2018-11-05,46.4631
2018-11-02,56.6846
2018-11-01,50.3234
2018-10-31,50.8747
2018-10-30,40.8491
2018-10-29,32.5085
2018-10-26,32.3979
2018-10-25,31.7858
2018-10-24,30.2108
2018-10-23,29.824
2018-10-22,30.6052
2018-10-19,23.6274
2018-10-18,23.5878
2018-10-17,23.2676
2018-10-16,21.6026
2018-10-15,20.3364
2018-10-12,26.8035
2018-10-11,21.2619
2018-10-10,36.2744
2018-10-09,43.9892
2018-10-08,44.0837
2018-10-05,50.1285
2018-10-04,51.0384
2018-10-03,52.2623
2018-10-02,58.4884
2018-10-01,66.3471
2018-09-28,72.8117
2018-09-27,78.6206
2018-09-26,79.9505
2018-09-25,70.6487
2018-09-24,77.267
2018-09-21,80.8159
2018-09-20,79.1028
2018-09-19,74.5674
2018-09-18,78.2847
2018-09-17,75.4298
2018-09-14,80.6596
2018-09-13,84.9756
2018-09-12,84.4638
2018-09-11,83.7615
2018-09-10,83.1366
2018-09-07,80.0904
2018-09-06,75.6531
2018-09-05,84.7381
2018-09-04,68.3209
2018-08-31,63.9517
2018-08-30,57.0231
2018-08-29,68.2965
2018-08-28,67.8424
2018-08-27,74.2168
2018-08-24,73.2131
2018-08-23,72.308
2018-08-22,66.8868
2018-08-21,68.8661
2018-08-20,68.29
2018-08-17,66.1002
2018-08-16,63.2988
2018-08-15,55.4311
2018-08-14,54.7645
2018-08-13,53.6747
2018-08-10,53.3744
2018-08-09,49.3131
2018-08-08,40.2557
2018-08-07,32.5187
2018-08-06,34.2058
2018-08-03,39.3281
2018-08-02,44.8416
2018-08-01,34.1706
2018-07-31,36.0973
2018-07-30,36.4287
2018-07-27,35.5022
2018-07-26,43.0099
2018-07-25,50.5614
2018-07-24,52.7609
2018-07-23,54.6084
2018-07-20,54.9788
2018-07-19,60.1826
2018-07-18,67.1491
2018-07-17,58.7456
2018-07-16,58.4819
2018-07-13,49.5397
2018-07-12,41.6754
2018-07-11,35.193000000000005
2018-07-10,40.9853
2018-07-09,40.9745
2018-07-06,35.486999999999995
2018-07-05,37.1944
2018-07-03,31.6354
2018-07-02,38.2759
2018-06-29,40.8189
2018-06-28,42.3341
2018-06-27,43.0353
2018-06-26,42.5636
2018-06-25,44.5633
2018-06-22,57.8011
2018-06-21,72.1492
2018-06-20,77.7821
2018-06-19,77.3993
2018-06-18,82.6838
2018-06-15,84.89399999999999
2018-06-14,81.9524
2018-06-13,87.3389
2018-06-12,86.6043
2018-06-11,83.5785
2018-06-08,82.8684
2018-06-07,77.4012
2018-06-06,78.8739
2018-06-05,77.1172
2018-06-04,62.81
2018-06-01,59.0013
2018-05-31,57.3395
2018-05-30,56.4176
2018-05-29,59.3786
2018-05-25,65.6415
2018-05-24,70.5451
2018-05-23,71.1072
2018-05-22,71.7113
2018-05-21,75.6645
2018-05-18,71.4377
2018-05-17,74.3388
2018-05-16,79.7155
2018-05-15,79.5287
2018-05-14,80.7016
2018-05-11,69.4211
2018-05-10,70.9723
2018-05-09,66.6937
2018-05-08,59.6701
2018-05-07,54.233999999999995
2018-05-04,55.3949
2018-05-03,48.4512
2018-05-02,46.3844
2018-05-01,48.6499
2018-04-30,48.003
2018-04-27,52.6396
2018-04-26,53.3611
2018-04-25,45.9086
2018-04-24,52.263999999999996
2018-04-23,62.0904
2018-04-20,56.9029
2018-04-19,55.0958
2018-04-18,60.3951
2018-04-17,59.1853
2018-04-16,50.0779
2018-04-13,56.9311
2018-04-12,48.4694
2018-04-11,38.0805
2018-04-10,34.6652
2018-04-09,40.5121
2018-04-06,38.7865
2018-04-05,38.6691
2018-04-04,31.5701
2018-04-03,25.0607
2018-04-02,17.2859
2018-03-29,28.6246
2018-03-28,31.2974
2018-03-27,35.0367
2018-03-26,38.6795
2018-03-23,39.7252
2018-03-22,44.5652
2018-03-21,48.4089
2018-03-20,50.979
2018-03-19,50.5707
2018-03-16,57.0661
2018-03-15,62.8435
2018-03-14,67.7772
2018-03-13,71.2815
2018-03-12,91.182
2018-03-09,90.8263
2018-03-08,90.7662
2018-03-07,91.1982
2018-03-06,91.5272
2018-03-05,91.3102
2018-03-02,86.1963
2018-03-01,79.4389
2018-02-28,78.5133
2018-02-27,78.0227
2018-02-26,77.8709
2018-02-23,71.9383
2018-02-22,69.0895
2018-02-21,73.3846
2018-02-20,70.768
2018-02-16,64.0473
2018-02-15,61.0793
2018-02-14,57.5006
2018-02-13,54.8937
2018-02-12,48.321999999999996
2018-02-09,48.7476
2018-02-08,57.3668
2018-02-07,67.4546
2018-02-06,70.0241
2018-02-05,69.0115
2018-02-02,77.7252
2018-02-01,83.7981
2018-01-31,84.6588
2018-01-30,82.4351
2018-01-29,83.4983
2018-01-26,83.6744
2018-01-25,83.4048
2018-01-24,82.8734
2018-01-23,87.5818
2018-01-22,94.5169
2018-01-19,91.74700000000001
2018-01-18,88.9083
2018-01-17,86.8064
2018-01-16,83.1979
2018-01-12,78.0599
2018-01-11,67.1038
2018-01-10,61.3084
2018-01-09,49.7119
2018-01-08,54.7709
2018-01-05,45.7747
2018-01-04,39.3804
2018-01-03,33.2619
2018-01-02,38.6432
2017-12-29,40.0667
2017-12-28,46.2629
2017-12-27,51.8735
2017-12-26,47.3529
2017-12-22,37.9436
2017-12-21,32.7402
2017-12-20,38.6699
2017-12-19,37.5159
2017-12-18,41.9652
2017-12-15,42.7195
2017-12-14,49.0732
2017-12-13,51.6425
2017-12-12,54.123000000000005
2017-12-11,50.9415
2017-12-08,44.3682
2017-12-07,43.3044
2017-12-06,40.9237
2017-12-05,41.8852
2017-12-04,56.8881
2017-12-01,76.8352
2017-11-30,73.7198
2017-11-29,68.4483
2017-11-28,67.8384
2017-11-27,60.034
2017-11-24,55.2679
2017-11-22,49.5371
2017-11-21,51.9227
2017-11-20,55.4045
2017-11-17,62.9327
2017-11-16,55.871
2017-11-15,48.5736
2017-11-14,55.5526
2017-11-13,48.806000000000004
2017-11-10,44.9652
2017-11-09,47.7015
2017-11-08,52.5634
2017-11-07,54.2504
2017-11-06,62.78
2017-11-03,57.91
2017-11-02,64.8997
2017-11-01,69.3848
2017-10-31,61.4926
2017-10-30,61.7376
2017-10-27,70.3599
2017-10-26,78.4102
2017-10-25,80.8973
2017-10-24,86.1179
2017-10-23,91.3615
2017-10-20,91.4551
2017-10-19,91.5151
2017-10-18,93.1842
2017-10-17,90.824
2017-10-16,93.1867
2017-10-13,89.8255
2017-10-12,85.2149
2017-10-11,90.6615
2017-10-10,90.6276
2017-10-09,85.1838
2017-10-06,78.1283
2017-10-05,68.3263
2017-10-04,65.6858
2017-10-03,67.5203
2017-10-02,66.1915
2017-09-29,66.5704
2017-09-28,68.327
2017-09-27,66.5808
2017-09-26,54.8134
2017-09-25,71.4412
2017-09-22,64.983
2017-09-21,65.8215
2017-09-20,68.0711
2017-09-19,65.7912
2017-09-18,64.7495
2017-09-15,67.6656
2017-09-14,66.689
2017-09-13,65.6277
2017-09-12,65.2196
2017-09-11,62.8189
2017-09-08,59.3689
2017-09-07,62.3618
2017-09-06,66.4868
2017-09-05,51.7979
2017-09-01,62.3388
2017-08-31,57.9863
2017-08-30,45.4184
2017-08-29,50.8888
2017-08-28,53.4196
2017-08-25,41.5198
2017-08-24,42.6322
2017-08-23,40.7576
2017-08-22,39.7336
2017-08-21,38.0175
2017-08-18,45.8271
2017-08-17,46.4197
2017-08-16,47.5951
2017-08-15,50.1589
2017-08-14,57.5934
2017-08-11,60.9975
2017-08-10,56.6901
2017-08-09,49.7138
2017-08-08,55.5916
2017-08-07,57.3166
2017-08-04,50.9473
2017-08-03,43.873999999999995
2017-08-02,51.7479
2017-08-01,44.3975
2017-07-31,45.7738
2017-07-28,46.3685
2017-07-27,46.4887
2017-07-26,46.5868
2017-07-25,45.7762
2017-07-24,44.4893
2017-07-21,49.4997
2017-07-20,52.0744
2017-07-19,45.9876
2017-07-18,52.1555
2017-07-17,51.0562
2017-07-14,51.3246
2017-07-13,31.8664
2017-07-12,41.1613
2017-07-11,34.6538
2017-07-10,30.2769
2017-07-07,36.3212
2017-07-06,38.9542
2017-07-05,34.6504
2017-07-03,35.0618
2017-06-30,38.7936
2017-06-29,37.8959
2017-06-28,38.2024
2017-06-27,32.1414
2017-06-26,30.6352
2017-06-23,28.5968
2017-06-22,43.8848
2017-06-21,45.6246
2017-06-20,51.2145
2017-06-19,47.7782
2017-06-16,46.3722
2017-06-15,44.1653
2017-06-14,47.0651
2017-06-13,45.7058
2017-06-12,41.1484
2017-06-09,46.661
2017-06-08,50.6514
2017-06-07,55.6357
2017-06-06,61.273999999999994
2017-06-05,64.3605
2017-06-02,61.1663
2017-06-01,59.635
2017-05-31,61.5505
2017-05-30,76.581
2017-05-26,72.7366
2017-05-25,71.7525
2017-05-24,71.2403
2017-05-23,71.9658
2017-05-22,68.1801
2017-05-19,68.1616
2017-05-18,69.2388
2017-05-17,63.5742
2017-05-16,64.9157
2017-05-15,75.0811
2017-05-12,64.8211
2017-05-11,51.0503
2017-05-10,26.0649
2017-05-09,18.0716
2017-05-08,29.8986
2017-05-05,33.8087
2017-05-04,39.4993
2017-05-03,46.5576
2017-05-02,71.98899999999999
2017-05-01,72.3372
2017-04-28,71.19800000000001
2017-04-27,72.9272
2017-04-26,74.422
2017-04-25,72.4652
2017-04-24,69.657
2017-04-21,71.4957
2017-04-20,81.5431
2017-04-19,85.4691
2017-04-18,84.7299
2017-04-17,84.5256
2017-04-13,83.8283
2017-04-12,80.73100000000001
2017-04-11,51.5581
2017-04-10,44.0535
2017-04-07,42.2971
2017-04-06,37.5732
2017-04-05,37.5685
2017-04-04,47.4675
2017-04-03,54.1949
2017-03-31,37.5524
2017-03-30,38.781
2017-03-29,33.6206
2017-03-28,30.4497
2017-03-27,27.4213
2017-03-24,27.6837
2017-03-23,27.7291
2017-03-22,22.5751
2017-03-21,25.075
2017-03-20,28.3507
2017-03-17,29.3113
2017-03-16,24.4909
2017-03-15,18.3849
2017-03-14,19.6521
2017-03-13,33.3839
2017-03-10,31.7386
2017-03-09,40.7211
2017-03-08,41.0146
2017-03-07,41.6226
2017-03-06,35.1293
2017-03-03,35.5529
2017-03-02,49.8311
2017-03-01,49.3571
2017-02-28,44.4673
2017-02-27,50.1494
2017-02-24,54.6324
2017-02-23,61.6636
2017-02-22,62.6719
2017-02-21,65.9488
2017-02-17,52.4457
2017-02-16,40.0665
2017-02-15,46.7505
2017-02-14,47.37
2017-02-13,53.5886
2017-02-10,55.6724
2017-02-09,44.1718
2017-02-08,48.5184
2017-02-07,54.1607
2017-02-06,50.2079
2017-02-03,42.7256
2017-02-02,42.2977
2017-02-01,42.178999999999995
2017-01-31,47.4352
2017-01-30,57.3156
2017-01-27,57.9471
2017-01-26,51.6336
2017-01-25,41.3132
2017-01-24,34.5445
2017-01-23,30.4688
2017-01-20,31.2913
2017-01-19,27.93
2017-01-18,21.9682
2017-01-17,25.0966
2017-01-13,30.6908
2017-01-12,25.6938
2017-01-11,25.7305
2017-01-10,18.602
2017-01-09,9.7805
2017-01-06,40.5238
2017-01-05,45.7772
2017-01-04,46.2269
2017-01-03,53.4411
2016-12-30,55.7914
2016-12-29,55.0422
2016-12-28,50.6905
2016-12-27,56.8
2016-12-23,62.8698
2016-12-22,55.7177
2016-12-21,50.1935
2016-12-20,48.1421
2016-12-19,52.461000000000006
2016-12-16,53.1884
2016-12-15,40.0463
2016-12-14,38.0434
2016-12-13,42.3903
2016-12-12,41.5934
2016-12-09,49.9067
2016-12-08,50.0225
2016-12-07,54.1538
2016-12-06,52.2696
2016-12-05,44.9738
2016-12-02,54.8485
2016-12-01,71.2579
2016-11-30,83.46600000000001
2016-11-29,83.5729
2016-11-28,81.9395
2016-11-25,86.6744
2016-11-23,86.9297
2016-11-22,87.0048
2016-11-21,86.3813
2016-11-18,73.3896
2016-11-17,69.8351
2016-11-16,62.6911
2016-11-15,53.3201
2016-11-14,48.1404
2016-11-11,49.4133
2016-11-10,53.9954
2016-11-09,44.7013
2016-11-08,37.9157
2016-11-07,36.4184
2016-11-04,28.5239
2016-11-03,23.4864
2016-11-02,29.6029
2016-11-01,38.4295
2016-10-31,50.2886
2016-10-28,43.5958
2016-10-27,38.8768
2016-10-26,29.5939
