date,MFI
2020-09-10,44.153
2020-09-09,42.6631
2020-09-08,40.6408
2020-09-04,41.3744
2020-09-03,41.5666
2020-09-02,49.4483
2020-09-01,40.3751
2020-08-31,40.4421
2020-08-28,49.8439
2020-08-27,55.96
2020-08-26,56.619
2020-08-25,57.6595
2020-08-24,57.641000000000005
2020-08-21,57.173
2020-08-20,49.8221
2020-08-19,50.3213
2020-08-18,43.7547
2020-08-17,51.5344
2020-08-14,58.8732
2020-08-13,52.5765
2020-08-12,51.6651
2020-08-11,59.5385
2020-08-10,61.9832
2020-08-07,64.4445
2020-08-06,57.4793
2020-08-05,62.3106
2020-08-04,62.0776
2020-08-03,63.4107
2020-07-31,69.3738
2020-07-30,76.0933
2020-07-29,81.4318
2020-07-28,73.8612
2020-07-27,66.1746
2020-07-24,65.3999
2020-07-23,71.3162
2020-07-22,64.8669
2020-07-21,56.4903
2020-07-20,55.2569
2020-07-17,61.5623
2020-07-16,53.6975
2020-07-15,48.2193
2020-07-14,39.4762
2020-07-13,32.4082
2020-07-10,24.1213
2020-07-09,15.2945
2020-07-08,15.3531
2020-07-07,15.5466
2020-07-06,23.6787
2020-07-02,18.0606
2020-07-01,17.7239
2020-06-30,17.471
2020-06-29,12.0409
2020-06-26,7.9542
2020-06-25,13.6546
2020-06-24,20.4677
2020-06-23,26.4916
2020-06-22,32.2644
2020-06-19,32.1464
2020-06-18,41.8179
2020-06-17,41.3986
2020-06-16,48.3187
2020-06-15,48.2322
2020-06-12,56.9319
2020-06-11,63.4661
2020-06-10,71.068
2020-06-09,69.2134
2020-06-08,75.2091
2020-06-05,75.7243
2020-06-04,75.6005
2020-06-03,68.0441
2020-06-02,61.7382
2020-06-01,61.8051
2020-05-29,55.9794
2020-05-28,57.8119
2020-05-27,50.3499
2020-05-26,42.2098
2020-05-22,41.3923
2020-05-21,36.8703
2020-05-20,31.3185
2020-05-19,39.4033
2020-05-18,40.8482
2020-05-15,39.1762
2020-05-14,38.2103
2020-05-13,45.4275
2020-05-12,45.6328
2020-05-11,53.1235
2020-05-08,50.8919
2020-05-07,49.8078
2020-05-06,58.5695
2020-05-05,65.2304
2020-05-04,58.721000000000004
2020-05-01,65.3532
2020-04-30,64.4328
2020-04-29,64.8187
2020-04-28,64.574
2020-04-27,56.0901
2020-04-24,58.0573
2020-04-23,59.7677
2020-04-22,65.6759
2020-04-21,58.9584
2020-04-20,59.1853
2020-04-17,58.953
2020-04-16,61.2714
2020-04-15,62.5371
2020-04-14,68.6638
2020-04-13,69.42699999999999
2020-04-09,66.8097
2020-04-08,59.7477
2020-04-07,53.354
2020-04-06,61.1349
2020-04-03,60.7625
2020-04-02,54.835
2020-04-01,47.169
2020-03-31,45.2124
2020-03-30,45.3683
2020-03-27,51.138999999999996
2020-03-26,42.2979
2020-03-25,35.6494
2020-03-24,28.9625
2020-03-23,28.486
2020-03-20,35.746
2020-03-19,43.4386
2020-03-18,42.3737
2020-03-17,34.8923
2020-03-16,29.0018
2020-03-13,29.1067
2020-03-12,30.9428
2020-03-11,33.1097
2020-03-10,33.665
2020-03-09,26.8967
2020-03-06,28.9974
2020-03-05,34.6239
2020-03-04,36.23
2020-03-03,27.8839
2020-03-02,22.1775
2020-02-28,14.9634
2020-02-27,22.7216
2020-02-26,29.8719
2020-02-25,39.3466
2020-02-24,48.8544
2020-02-21,46.581
2020-02-20,44.7438
2020-02-19,52.6109
2020-02-18,59.1042
2020-02-14,66.8029
2020-02-13,58.5131
2020-02-12,63.62
2020-02-11,70.8043
2020-02-10,71.0461
2020-02-07,65.4336
2020-02-06,65.9654
2020-02-05,66.3733
2020-02-04,65.538
2020-02-03,59.7344
2020-01-31,68.2605
2020-01-30,77.0341
2020-01-29,76.7495
2020-01-28,77.2577
2020-01-27,75.6923
2020-01-24,87.5283
2020-01-23,88.7686
2020-01-22,88.8855
2020-01-21,84.8023
2020-01-17,86.5165
2020-01-16,86.1035
2020-01-15,85.7476
2020-01-14,82.5357
2020-01-13,88.3581
2020-01-10,88.6902
2020-01-09,88.5041
2020-01-08,81.0746
2020-01-07,79.8812
2020-01-06,79.5353
2020-01-03,76.8362
2020-01-02,66.5392
2019-12-31,64.5352
2019-12-30,71.2773
2019-12-27,71.1035
2019-12-26,71.0282
2019-12-24,72.1392
2019-12-23,77.3325
2019-12-20,66.9948
2019-12-19,56.4461
2019-12-18,55.2453
2019-12-17,64.4804
2019-12-16,65.8523
2019-12-13,65.7376
2019-12-12,60.0308
2019-12-11,56.9407
2019-12-10,51.3407
2019-12-09,45.2605
2019-12-06,51.3047
2019-12-05,54.1116
2019-12-04,53.2062
2019-12-03,52.818999999999996
2019-12-02,61.7421
2019-11-29,69.5983
2019-11-27,70.4288
2019-11-26,71.1939
2019-11-25,71.704
2019-11-22,63.5511
2019-11-21,62.1648
2019-11-20,70.8331
2019-11-19,77.2746
2019-11-18,83.2788
2019-11-15,75.2863
2019-11-14,74.8011
2019-11-13,67.4815
2019-11-12,67.7808
2019-11-11,68.4901
2019-11-08,57.4478
2019-11-07,58.3337
2019-11-06,49.7443
2019-11-05,42.7962
2019-11-04,43.9684
2019-11-01,49.5648
2019-10-31,45.0227
2019-10-30,38.698
2019-10-29,37.4685
2019-10-28,43.071999999999996
2019-10-25,35.8654
2019-10-24,41.9485
2019-10-23,40.6769
2019-10-22,39.344
2019-10-21,41.458
2019-10-18,33.2552
2019-10-17,44.0646
2019-10-16,44.8007
2019-10-15,51.1968
2019-10-14,43.4037
2019-10-11,49.8289
2019-10-10,50.3826
2019-10-09,41.4367
2019-10-08,36.1969
2019-10-07,41.5731
2019-10-04,42.0667
2019-10-03,45.2337
2019-10-02,40.0188
2019-10-01,47.3605
2019-09-30,54.5749
2019-09-27,46.6457
2019-09-26,45.5949
2019-09-25,40.6792
2019-09-24,41.7039
2019-09-23,40.2021
2019-09-20,40.9251
2019-09-19,50.461000000000006
2019-09-18,58.0839
2019-09-17,58.0835
2019-09-16,57.3016
2019-09-13,48.4648
2019-09-12,46.7448
2019-09-11,46.251999999999995
2019-09-10,44.8316
2019-09-09,53.5401
2019-09-06,61.6866
2019-09-05,67.8333
2019-09-04,75.8596
2019-09-03,65.9615
2019-08-30,73.2454
2019-08-29,68.0445
2019-08-28,67.5202
2019-08-27,68.3873
2019-08-26,69.4165
2019-08-23,75.1876
2019-08-22,75.2525
2019-08-21,69.6428
2019-08-20,62.3059
2019-08-19,55.6101
2019-08-16,50.4928
2019-08-15,45.3585
2019-08-14,38.7294
2019-08-13,47.864
2019-08-12,50.6742
2019-08-09,45.6865
2019-08-08,39.713
2019-08-07,40.4714
2019-08-06,32.3154
2019-08-05,24.8259
2019-08-02,25.3942
2019-08-01,25.1238
2019-07-31,31.7061
2019-07-30,31.1189
2019-07-29,35.4437
2019-07-26,39.0584
2019-07-25,39.3761
2019-07-24,37.889
2019-07-23,33.5636
2019-07-22,43.1681
2019-07-19,50.0941
2019-07-18,49.8453
2019-07-17,52.8128
2019-07-16,56.2923
2019-07-15,64.3309
2019-07-12,73.3164
2019-07-11,63.5448
2019-07-10,72.296
2019-07-09,72.2282
2019-07-08,72.4979
2019-07-05,71.4438
2019-07-03,72.0043
2019-07-02,72.7325
2019-07-01,65.7653
2019-06-28,57.004
2019-06-27,48.5916
2019-06-26,54.5293
2019-06-25,60.8591
2019-06-24,62.091
2019-06-21,61.5294
2019-06-20,70.263
2019-06-19,64.232
2019-06-18,64.2417
2019-06-17,58.2673
2019-06-14,50.823
2019-06-13,51.278999999999996
2019-06-12,44.798
2019-06-11,45.0167
2019-06-10,51.8951
2019-06-07,58.8927
2019-06-06,59.0574
2019-06-05,58.8261
2019-06-04,51.5966
2019-06-03,50.418
2019-05-31,42.9224
2019-05-30,48.7978
2019-05-29,50.4019
2019-05-28,56.0965
2019-05-24,63.8763
2019-05-23,62.8205
2019-05-22,70.3168
2019-05-21,70.8274
2019-05-20,70.7847
2019-05-17,69.9845
2019-05-16,69.3453
2019-05-15,63.2269
2019-05-14,61.7468
2019-05-13,51.2713
2019-05-10,64.4785
2019-05-09,64.5153
2019-05-08,63.5791
2019-05-07,63.3475
2019-05-06,69.2057
2019-05-03,69.1814
2019-05-02,69.2131
2019-05-01,74.3837
2019-04-30,68.0084
2019-04-29,63.0315
2019-04-26,63.1745
2019-04-25,67.7733
2019-04-24,75.4542
2019-04-23,80.532
2019-04-22,76.4736
2019-04-18,76.1047
2019-04-17,76.1989
2019-04-16,75.2606
2019-04-15,68.9642
2019-04-12,68.9119
2019-04-11,62.678000000000004
2019-04-10,55.8497
2019-04-09,64.9572
2019-04-08,62.8745
2019-04-05,63.8354
2019-04-04,66.4195
2019-04-03,49.0162
2019-04-02,49.0039
2019-04-01,49.7085
2019-03-29,49.949
2019-03-28,50.2039
2019-03-27,46.0617
2019-03-26,45.0472
2019-03-25,40.6424
2019-03-22,40.3182
2019-03-21,39.988
2019-03-20,40.9488
2019-03-19,48.7467
2019-03-18,47.8704
2019-03-15,41.1249
2019-03-14,56.0904
2019-03-13,61.8382
2019-03-12,55.0004
2019-03-11,53.9076
2019-03-08,46.6127
2019-03-07,52.956
2019-03-06,54.3063
2019-03-05,60.6179
2019-03-04,66.7303
2019-03-01,74.1843
2019-02-28,73.3557
2019-02-27,63.3382
2019-02-26,63.2574
2019-02-25,71.0926
2019-02-22,71.4952
2019-02-21,72.877
2019-02-20,71.8867
2019-02-19,73.3628
2019-02-15,80.5211
2019-02-14,74.3405
2019-02-13,79.6621
2019-02-12,79.6555
2019-02-11,80.4348
2019-02-08,71.7234
2019-02-07,73.0643
2019-02-06,78.8972
2019-02-05,72.8841
2019-02-04,66.7199
2019-02-01,66.6714
2019-01-31,66.2315
2019-01-30,73.4552
2019-01-29,72.5957
2019-01-28,72.0803
2019-01-25,78.3051
2019-01-24,78.6044
2019-01-23,73.3526
2019-01-22,72.4728
2019-01-18,81.2999
2019-01-17,81.0641
2019-01-16,81.8257
2019-01-15,80.5782
2019-01-14,79.9033
2019-01-11,66.173
2019-01-10,58.1645
2019-01-09,50.5994
2019-01-08,44.418
2019-01-07,37.1981
2019-01-04,30.5388
2019-01-03,25.0698
2019-01-02,24.9702
2018-12-31,20.0786
2018-12-28,24.4705
2018-12-27,23.2584
2018-12-26,14.9931
2018-12-24,14.6151
2018-12-21,14.3303
2018-12-20,27.9608
2018-12-19,37.4859
2018-12-18,42.6355
2018-12-17,42.8938
2018-12-14,48.2945
2018-12-13,50.9576
2018-12-12,55.7282
2018-12-11,55.4178
2018-12-10,55.8741
2018-12-07,48.4936
2018-12-06,43.1225
2018-12-04,45.8488
2018-12-03,47.9563
2018-11-30,49.3717
2018-11-29,43.0475
2018-11-28,36.6395
2018-11-27,35.6318
2018-11-26,43.2773
2018-11-23,44.3279
2018-11-21,50.3607
2018-11-20,50.8687
2018-11-19,59.3646
2018-11-16,55.7232
2018-11-15,50.9806
2018-11-14,49.4161
2018-11-13,46.8938
2018-11-12,44.3062
2018-11-09,40.9101
2018-11-08,35.7203
2018-11-07,32.0712
2018-11-06,27.9851
2018-11-05,23.7661
2018-11-02,21.8228
2018-11-01,20.413
2018-10-31,14.8716
2018-10-30,7.6037
2018-10-29,7.814
2018-10-26,8.4682
2018-10-25,12.9176
2018-10-24,13.7351
2018-10-23,14.4783
2018-10-22,23.3604
2018-10-19,29.8522
2018-10-18,35.3658
2018-10-17,45.1916
2018-10-16,52.1658
2018-10-15,53.0651
2018-10-12,54.1105
2018-10-11,61.0175
2018-10-10,71.717
2018-10-09,71.0054
2018-10-08,68.0556
2018-10-05,68.5853
2018-10-04,73.7244
2018-10-03,80.292
2018-10-02,80.2785
2018-10-01,80.5657
2018-09-28,76.5542
2018-09-27,68.6461
2018-09-26,68.7497
2018-09-25,68.92
2018-09-24,68.0272
2018-09-21,67.5432
2018-09-20,60.1414
2018-09-19,62.4597
2018-09-18,65.8814
2018-09-17,65.0313
2018-09-14,64.0601
2018-09-13,62.6457
2018-09-12,56.1697
2018-09-11,49.1638
2018-09-10,47.8858
2018-09-07,49.8378
2018-09-06,50.1504
2018-09-05,49.602
2018-09-04,41.8311
2018-08-31,41.8843
2018-08-30,48.306000000000004
2018-08-29,49.6046
2018-08-28,49.4064
2018-08-27,43.056000000000004
2018-08-24,44.3959
2018-08-23,36.4253
2018-08-22,35.8764
2018-08-21,35.5756
2018-08-20,35.0528
2018-08-17,41.1944
2018-08-16,32.4118
2018-08-15,31.578000000000003
2018-08-14,42.816
2018-08-13,46.63
2018-08-10,53.3937
2018-08-09,52.0095
2018-08-08,58.2285
2018-08-07,62.3387
2018-08-06,61.935
2018-08-03,64.6415
2018-08-02,70.0371
2018-08-01,75.209
2018-07-31,81.884
2018-07-30,77.5444
2018-07-27,83.9571
2018-07-26,84.0837
2018-07-25,77.9905
2018-07-24,71.6133
2018-07-23,66.8763
2018-07-20,75.7793
2018-07-19,75.134
2018-07-18,67.5244
2018-07-17,59.8033
2018-07-16,57.3032
2018-07-13,48.0016
2018-07-12,39.1708
2018-07-11,31.4236
2018-07-10,30.2274
2018-07-09,21.5961
2018-07-06,14.972000000000001
2018-07-05,14.4299
2018-07-03,14.0994
2018-07-02,10.1733
2018-06-29,5.5245
2018-06-28,-0.0
2018-06-27,-0.0
2018-06-26,5.2839
2018-06-25,10.7786
2018-06-22,15.8429
2018-06-21,20.7718
2018-06-20,26.2117
2018-06-19,26.3539
2018-06-18,32.8066
2018-06-15,32.9429
2018-06-14,34.3463
2018-06-13,42.1232
2018-06-12,53.136
2018-06-11,53.9089
2018-06-08,59.9301
2018-06-07,67.3767
2018-06-06,60.9167
2018-06-05,60.4726
2018-06-04,53.8965
2018-06-01,46.744
2018-05-31,41.3639
2018-05-30,41.7833
2018-05-29,44.661
2018-05-25,56.2212
2018-05-24,63.2374
2018-05-23,63.9605
2018-05-22,52.7427
2018-05-21,50.2341
2018-05-18,40.57
2018-05-17,35.8272
2018-05-16,34.9374
2018-05-15,37.3312
2018-05-14,34.766
2018-05-11,31.8561
2018-05-10,37.2791
2018-05-09,41.2285
2018-05-08,39.6243
2018-05-07,35.4996
2018-05-04,34.0968
2018-05-03,33.2044
2018-05-02,38.6448
2018-05-01,45.2955
2018-04-30,56.2812
2018-04-27,61.8736
2018-04-26,68.0581
2018-04-25,60.6739
2018-04-24,73.0906
2018-04-23,91.7362
2018-04-20,91.3243
2018-04-19,83.5207
2018-04-18,83.7436
2018-04-17,75.9891
2018-04-16,68.7896
2018-04-13,69.3666
2018-04-12,72.62
2018-04-11,65.7442
2018-04-10,59.0056
2018-04-09,59.2917
2018-04-06,60.2802
2018-04-05,52.1811
2018-04-04,52.3488
2018-04-03,45.8305
2018-04-02,39.9724
2018-03-29,38.4254
2018-03-28,33.6261
2018-03-27,38.2
2018-03-26,38.1055
2018-03-23,32.477
2018-03-22,29.5807
2018-03-21,29.3333
2018-03-20,28.0892
2018-03-19,23.7234
2018-03-16,23.6449
2018-03-15,32.7863
2018-03-14,30.3698
2018-03-13,30.6724
2018-03-12,30.9112
2018-03-09,32.6329
2018-03-08,39.2375
2018-03-07,39.8298
2018-03-06,47.6813
2018-03-05,54.2639
2018-03-02,54.2983
2018-03-01,52.5617
2018-02-28,51.903
2018-02-27,58.8941
2018-02-26,49.7861
2018-02-23,41.4749
2018-02-22,36.0766
2018-02-21,42.1961
2018-02-20,48.6643
2018-02-16,54.6087
2018-02-15,57.3901
2018-02-14,58.5345
2018-02-13,58.5802
2018-02-12,58.4185
2018-02-09,53.771
2018-02-08,55.5619
2018-02-07,57.9526
2018-02-06,56.1389
2018-02-05,63.79600000000001
2018-02-02,68.1619
2018-02-01,76.4629
2018-01-31,71.0683
2018-01-30,70.4478
2018-01-29,68.5973
2018-01-26,65.2753
2018-01-25,63.3649
2018-01-24,62.5645
2018-01-23,61.7538
2018-01-22,61.3353
2018-01-19,68.6104
2018-01-18,76.613
2018-01-17,75.9201
2018-01-16,75.0586
2018-01-12,83.7547
2018-01-11,76.4748
2018-01-10,77.28399999999999
2018-01-09,68.6322
2018-01-08,69.5111
2018-01-05,70.8161
2018-01-04,63.5177
2018-01-03,61.7081
2018-01-02,53.7527
2017-12-29,61.8438
2017-12-28,62.1675
2017-12-27,63.1166
2017-12-26,63.7062
2017-12-22,56.9048
2017-12-21,49.9236
2017-12-20,47.1909
2017-12-19,58.0768
2017-12-18,64.1857
2017-12-15,63.5495
2017-12-14,61.1313
2017-12-13,65.4236
2017-12-12,60.5196
2017-12-11,67.1802
2017-12-08,67.4489
2017-12-07,62.5303
2017-12-06,61.6482
2017-12-05,56.4405
2017-12-04,62.9929
2017-12-01,71.3561
2017-11-30,77.7228
2017-11-29,65.4733
2017-11-28,63.8119
2017-11-27,63.4111
2017-11-24,56.4672
2017-11-22,57.8306
2017-11-21,65.0902
2017-11-20,56.1481
2017-11-17,48.6499
2017-11-16,57.1367
2017-11-15,58.4824
2017-11-14,54.5236
2017-11-13,45.9348
2017-11-10,35.7066
2017-11-09,42.4586
2017-11-08,48.4691
2017-11-07,43.6905
2017-11-06,37.3522
2017-11-03,37.5593
2017-11-02,33.5003
2017-11-01,27.5073
2017-10-31,33.3508
2017-10-30,37.8195
2017-10-27,37.0672
2017-10-26,36.6855
2017-10-25,44.3001
2017-10-24,52.3487
2017-10-23,66.0779
2017-10-20,64.7882
2017-10-19,64.9321
2017-10-18,71.419
2017-10-17,73.4061
2017-10-16,79.2301
2017-10-13,84.6678
2017-10-12,85.1767
2017-10-11,85.3149
2017-10-10,85.4695
2017-10-09,85.7774
2017-10-06,86.24
2017-10-05,86.3509
2017-10-04,87.3691
2017-10-03,78.3425
2017-10-02,71.6998
2017-09-29,70.9962
2017-09-28,70.9505
2017-09-27,76.7918
2017-09-26,70.9512
2017-09-25,63.7537
2017-09-22,62.5588
2017-09-21,55.6997
2017-09-20,50.0665
2017-09-19,50.1068
2017-09-18,49.8366
2017-09-15,44.2809
2017-09-14,39.0761
2017-09-13,41.6542
2017-09-12,43.0219
2017-09-11,44.3063
2017-09-08,44.4017
2017-09-07,36.0165
2017-09-06,35.6966
2017-09-05,36.1528
2017-09-01,44.6649
2017-08-31,53.5291
2017-08-30,53.535
2017-08-29,53.5714
2017-08-28,55.0245
2017-08-25,61.3093
2017-08-24,61.8009
2017-08-23,66.2181
2017-08-22,71.4564
2017-08-21,71.4425
2017-08-18,71.5738
2017-08-17,79.3916
2017-08-16,86.4116
2017-08-15,86.3566
2017-08-14,80.4428
2017-08-11,79.8281
2017-08-10,86.5427
2017-08-09,77.9983
2017-08-08,76.9372
2017-08-07,77.1006
2017-08-04,66.5946
2017-08-03,67.6826
2017-08-02,67.3949
2017-08-01,62.0861
2017-07-31,61.4448
2017-07-28,60.7927
2017-07-27,61.4514
2017-07-26,68.9379
2017-07-25,69.595
2017-07-24,69.6794
2017-07-21,68.9983
2017-07-20,77.1766
2017-07-19,70.5296
2017-07-18,70.0637
2017-07-17,76.1156
2017-07-14,75.2377
2017-07-13,68.6334
2017-07-12,68.9286
2017-07-11,62.6259
2017-07-10,62.6503
2017-07-07,61.7051
2017-07-06,62.044
2017-07-05,62.8302
2017-07-03,62.6865
2017-06-30,63.215
2017-06-29,55.528
2017-06-28,54.9666
2017-06-27,55.5123
2017-06-26,55.8978
2017-06-23,48.5755
2017-06-22,49.3022
2017-06-21,55.2383
2017-06-20,61.7894
2017-06-19,52.0385
2017-06-16,44.0646
2017-06-15,42.0102
2017-06-14,48.1302
2017-06-13,48.2932
2017-06-12,42.2952
2017-06-09,51.8777
2017-06-08,60.1548
2017-06-07,51.5802
2017-06-06,50.6387
2017-06-05,56.1668
2017-06-02,60.7489
2017-06-01,55.8731
2017-05-31,50.5243
2017-05-30,52.5112
2017-05-26,59.6814
2017-05-25,59.0143
2017-05-24,58.8417
2017-05-23,58.1426
2017-05-22,64.6062
2017-05-19,61.7178
2017-05-18,52.518
2017-05-17,53.6665
2017-05-16,62.5377
2017-05-15,65.34100000000001
2017-05-12,50.0038
2017-05-11,56.0073
2017-05-10,61.2261
2017-05-09,67.378
2017-05-08,67.1674
2017-05-05,67.3456
2017-05-04,67.3325
2017-05-03,62.2709
2017-05-02,56.6836
2017-05-01,51.7453
2017-04-28,51.9187
2017-04-27,58.7082
2017-04-26,53.1179
2017-04-25,44.6718
2017-04-24,58.3091
2017-04-21,50.1944
2017-04-20,40.9087
2017-04-19,39.5836
2017-04-18,32.4893
2017-04-17,33.9624
2017-04-13,26.6585
2017-04-12,26.4279
2017-04-11,33.5531
2017-04-10,32.792
2017-04-07,31.3137
2017-04-06,32.9871
2017-04-05,44.5968
2017-04-04,44.4927
2017-04-03,45.1738
2017-03-31,45.4774
2017-03-30,52.5158
2017-03-29,52.9209
2017-03-28,58.3533
2017-03-27,51.9182
2017-03-24,58.6458
2017-03-23,64.6457
2017-03-22,64.5449
2017-03-21,64.8909
2017-03-20,74.4031
2017-03-17,61.2609
2017-03-16,59.4018
2017-03-15,66.4845
2017-03-14,59.8537
2017-03-13,64.9661
2017-03-10,65.2689
2017-03-09,65.708
2017-03-08,65.9786
2017-03-07,72.2061
2017-03-06,72.0419
2017-03-03,72.2437
2017-03-02,72.1483
2017-03-01,78.6171
2017-02-28,78.3103
2017-02-27,92.31299999999999
2017-02-24,91.9567
2017-02-23,92.4393
2017-02-22,100.0
2017-02-21,91.6606
2017-02-17,83.169
2017-02-16,73.7667
2017-02-15,76.4095
2017-02-14,77.53699999999999
2017-02-13,67.2557
2017-02-10,56.4509
2017-02-09,58.1454
2017-02-08,58.7346
2017-02-07,58.9222
2017-02-06,58.8087
2017-02-03,53.3684
2017-02-02,52.0252
2017-02-01,47.1355
2017-01-31,46.265
2017-01-30,46.4733
2017-01-27,52.2865
2017-01-26,49.2355
2017-01-25,47.5799
2017-01-24,56.3079
2017-01-23,69.7936
2017-01-20,62.687
2017-01-19,61.9996
2017-01-18,55.8623
2017-01-17,55.4746
2017-01-13,53.4732
2017-01-12,47.6584
2017-01-11,48.6224
2017-01-10,56.5089
2017-01-09,63.5546
2017-01-06,53.1718
2017-01-05,44.1049
2017-01-04,45.8216
2017-01-03,49.8306
2016-12-30,32.2869
2016-12-29,31.5976
2016-12-28,26.0317
2016-12-27,30.5551
2016-12-23,27.2974
2016-12-22,32.9457
2016-12-21,36.7358
2016-12-20,36.6016
2016-12-19,38.0418
2016-12-16,38.5469
2016-12-15,39.5079
2016-12-14,43.7824
2016-12-13,42.1237
2016-12-12,39.264
2016-12-09,57.2519
2016-12-08,58.3389
2016-12-07,65.1361
2016-12-06,56.3919
2016-12-05,65.5035
2016-12-02,67.7381
2016-12-01,69.1804
2016-11-30,75.98100000000001
2016-11-29,78.6119
2016-11-28,78.5331
2016-11-25,84.4143
2016-11-23,79.1137
2016-11-22,73.1548
2016-11-21,72.748
2016-11-18,68.5664
2016-11-17,68.4434
2016-11-16,68.0389
2016-11-15,68.7277
2016-11-14,68.6888
2016-11-11,69.2716
2016-11-10,68.202
2016-11-09,60.3672
2016-11-08,49.3584
2016-11-07,43.9421
2016-11-04,42.4843
2016-11-03,48.0837
2016-11-02,55.379
2016-11-01,55.619
2016-10-31,55.2951
2016-10-28,56.2883
2016-10-27,62.1549
2016-10-26,59.6268
2016-10-25,48.9638
2016-10-24,35.7606
2016-10-21,27.9815
2016-10-20,28.2345
2016-10-19,26.2266
2016-10-18,25.9562
2016-10-17,20.6645
2016-10-14,21.5021
2016-10-13,20.89
2016-10-12,15.3035
2016-10-11,21.8048
2016-10-10,29.819000000000003
2016-10-07,29.9938
2016-10-06,38.9241
2016-10-05,36.9302
2016-10-04,43.1609
2016-10-03,50.4757
2016-09-30,49.8308
2016-09-29,50.7508
2016-09-28,49.695
2016-09-27,50.0172
2016-09-26,44.5149
2016-09-23,38.6763
2016-09-22,44.5553
2016-09-21,44.9424
2016-09-20,47.8946
2016-09-19,41.8831
2016-09-16,35.4631
2016-09-15,32.8471
2016-09-14,40.2952
2016-09-13,26.6882
2016-09-12,21.4332
2016-09-09,28.4641
2016-09-08,27.9247
2016-09-07,32.3462
2016-09-06,30.4017
2016-09-02,27.096
2016-09-01,35.8257
2016-08-31,46.2762
2016-08-30,52.325
2016-08-29,57.9821
2016-08-26,62.7783
2016-08-25,68.2857
2016-08-24,68.3498
2016-08-23,76.5528
2016-08-22,85.7921
2016-08-19,85.9268
2016-08-18,88.2539
2016-08-17,86.1448
2016-08-16,87.5412
2016-08-15,92.3883
2016-08-12,89.4218
2016-08-11,85.9459
2016-08-10,83.5837
2016-08-09,77.0102
2016-08-08,67.6037
2016-08-05,65.0162
2016-08-04,58.3314
2016-08-03,56.17
2016-08-02,52.3694
2016-08-01,52.3813
2016-07-29,53.9623
2016-07-28,62.7819
2016-07-27,67.4785
2016-07-26,72.2576
2016-07-25,76.7864
2016-07-22,79.8687
2016-07-21,79.6387
2016-07-20,85.9445
2016-07-19,93.8982
2016-07-18,93.3545
2016-07-15,94.9957
2016-07-14,85.5765
2016-07-13,84.3926
2016-07-12,78.9328
2016-07-11,76.1408
2016-07-08,69.6574
2016-07-07,63.2633
2016-07-06,57.9483
2016-07-05,56.7502
2016-07-01,56.4039
2016-06-30,50.1985
2016-06-29,46.638000000000005
2016-06-28,45.7401
2016-06-27,42.3951
2016-06-24,50.6046
2016-06-23,66.8748
2016-06-22,68.5348
2016-06-21,75.0318
2016-06-20,68.6642
2016-06-17,56.0939
2016-06-16,63.4444
2016-06-15,70.0467
2016-06-14,64.9388
2016-06-13,63.7974
2016-06-10,70.6699
2016-06-09,71.1481
2016-06-08,63.074
2016-06-07,57.6608
2016-06-06,50.9095
2016-06-03,43.8557
2016-06-02,34.3093
