date,MFI
2020-09-23,25.9059
2020-09-22,35.2386
2020-09-21,36.354
2020-09-18,36.0794
2020-09-17,42.6404
2020-09-16,50.9822
2020-09-15,58.2275
2020-09-14,58.625
2020-09-11,58.2632
2020-09-10,63.7738
2020-09-09,66.0687
2020-09-08,65.8198
2020-09-04,66.783
2020-09-03,72.5015
2020-09-02,76.247
2020-09-01,71.1192
2020-08-31,69.3414
2020-08-28,81.1485
2020-08-27,80.4739
2020-08-26,78.4175
2020-08-25,76.24600000000002
2020-08-24,75.2054
2020-08-21,74.8126
2020-08-20,73.8746
2020-08-19,81.1183
2020-08-18,73.9744
2020-08-17,82.1256
2020-08-14,74.5016
2020-08-13,74.06
2020-08-12,71.4891
2020-08-11,64.7302
2020-08-10,57.2331
2020-08-07,57.5187
2020-08-06,50.5904
2020-08-05,42.9366
2020-08-04,45.2127
2020-08-03,48.9595
2020-07-31,51.8339
2020-07-30,54.1737
2020-07-29,60.4065
2020-07-28,51.9442
2020-07-27,58.8697
2020-07-24,57.1643
2020-07-23,64.7289
2020-07-22,70.6222
2020-07-21,74.8799
2020-07-20,75.2479
2020-07-17,81.2064
2020-07-16,75.0523
2020-07-15,59.29
2020-07-14,50.0455
2020-07-13,59.8532
2020-07-10,54.7571
2020-07-09,55.4826
2020-07-08,55.5851
2020-07-07,50.9298
2020-07-06,55.9725
2020-07-02,50.7111
2020-07-01,51.3711
2020-06-30,46.3104
2020-06-29,41.646
2020-06-26,36.7354
2020-06-25,42.6161
2020-06-24,53.2025
2020-06-23,60.1866
2020-06-22,52.5645
2020-06-19,59.1526
2020-06-18,59.1511
2020-06-17,57.0013
2020-06-16,64.2323
2020-06-15,65.4282
2020-06-12,72.3856
2020-06-11,67.2069
2020-06-10,70.4804
2020-06-09,76.9123
2020-06-08,74.4259
2020-06-05,74.311
2020-06-04,68.3635
2020-06-03,59.4689
2020-06-02,51.3969
2020-06-01,44.9419
2020-05-29,39.2412
2020-05-28,45.3146
2020-05-27,42.271
2020-05-26,32.8031
2020-05-22,31.0975
2020-05-21,30.2558
2020-05-20,30.0508
2020-05-19,24.4786
2020-05-18,33.3051
2020-05-15,33.7529
2020-05-14,39.9448
2020-05-13,42.122
2020-05-12,43.4052
2020-05-11,50.8755
2020-05-08,48.8199
2020-05-07,41.6815
2020-05-06,44.3405
2020-05-05,42.4255
2020-05-04,34.3155
2020-05-01,33.8262
2020-04-30,33.5975
2020-04-29,40.4619
2020-04-28,32.7227
2020-04-27,35.50199999999999
2020-04-24,37.4291
2020-04-23,36.8532
2020-04-22,42.5173
2020-04-21,34.5668
2020-04-20,41.3516
2020-04-17,41.5685
2020-04-16,34.4285
2020-04-15,43.6863
2020-04-14,53.4697
2020-04-13,60.0905
2020-04-09,56.9093
2020-04-08,58.11
2020-04-07,57.0332
2020-04-06,49.3617
2020-04-03,43.3845
2020-04-02,42.6665
2020-04-01,45.1781
2020-03-31,45.6006
2020-03-30,39.6571
2020-03-27,38.8453
2020-03-26,38.06
2020-03-25,30.5922
2020-03-24,22.2187
2020-03-23,20.6618
2020-03-20,21.083
2020-03-19,20.376
2020-03-18,20.1603
2020-03-17,20.1483
2020-03-16,26.5116
2020-03-13,26.5178
2020-03-12,18.0726
2020-03-11,21.9029
2020-03-10,22.7011
2020-03-09,26.8454
2020-03-06,27.583
2020-03-05,29.6632
2020-03-04,31.3537
2020-03-03,29.1473
2020-03-02,34.6411
2020-02-28,26.0841
2020-02-27,29.7425
2020-02-26,43.1453
2020-02-25,38.4425
2020-02-24,48.4783
2020-02-21,52.2801
2020-02-20,44.3477
2020-02-19,45.1622
2020-02-18,45.8548
2020-02-14,56.6208
2020-02-13,54.9912
2020-02-12,61.7436
2020-02-11,55.8246
2020-02-10,50.4406
2020-02-07,48.8665
2020-02-06,53.1517
2020-02-05,52.4186
2020-02-04,52.3954
2020-02-03,44.8499
2020-01-31,51.316
2020-01-30,53.4652
2020-01-29,53.1089
2020-01-28,53.4647
2020-01-27,47.4265
2020-01-24,57.5755
2020-01-23,51.2805
2020-01-22,57.4985
2020-01-21,62.6845
2020-01-17,62.8044
2020-01-16,63.3916
2020-01-15,60.5777
2020-01-14,60.4079
2020-01-13,61.0525
2020-01-10,61.5876
2020-01-09,67.0176
2020-01-08,74.7793
2020-01-07,67.1274
2020-01-06,73.7438
2020-01-03,75.1782
2020-01-02,80.3966
2019-12-31,80.5141
2019-12-30,74.6533
2019-12-27,61.0267
2019-12-26,54.2968
2019-12-24,44.1443
2019-12-23,44.5922
2019-12-20,44.3907
2019-12-19,39.4075
2019-12-18,35.6406
2019-12-17,35.0761
2019-12-16,35.3448
2019-12-13,34.1173
2019-12-12,27.1191
2019-12-11,29.8316
2019-12-10,25.1566
2019-12-09,25.3887
2019-12-06,35.4784
2019-12-05,43.6227
2019-12-04,58.6787
2019-12-03,46.2558
2019-12-02,46.7401
2019-11-29,41.3657
2019-11-27,41.9518
2019-11-26,43.3286
2019-11-25,53.2019
2019-11-22,53.6261
2019-11-21,59.6669
2019-11-20,57.4147
2019-11-19,57.2712
2019-11-18,57.6001
2019-11-15,57.3575
2019-11-14,57.9879
2019-11-13,58.0758
2019-11-12,62.4481
2019-11-11,67.5592
2019-11-08,80.0465
2019-11-07,85.929
2019-11-06,85.5532
2019-11-05,84.0866
2019-11-04,84.2214
2019-11-01,81.4925
2019-10-31,80.7383
2019-10-30,88.0454
2019-10-29,92.8959
2019-10-28,93.0524
2019-10-25,85.9445
2019-10-24,86.0178
2019-10-23,94.1663
2019-10-22,84.9071
2019-10-21,75.8754
2019-10-18,66.6051
2019-10-17,66.8665
2019-10-16,68.1294
2019-10-15,61.0663
2019-10-14,61.6295
2019-10-11,56.8017
2019-10-10,49.0506
2019-10-09,49.4433
2019-10-08,55.8296
2019-10-07,62.7131
2019-10-04,63.8311
2019-10-03,69.2964
2019-10-02,75.0564
2019-10-01,80.3222
2019-09-30,84.6251
2019-09-27,84.6993
2019-09-26,84.4742
2019-09-25,89.1723
2019-09-24,89.1424
2019-09-23,93.9132
2019-09-20,89.9982
2019-09-19,89.8891
2019-09-18,89.3641
2019-09-17,89.2844
2019-09-16,81.6108
2019-09-13,76.8589
2019-09-12,71.2079
2019-09-11,72.5553
2019-09-10,72.8997
2019-09-09,69.1332
2019-09-06,68.7938
2019-09-05,68.8446
2019-09-04,64.4455
2019-09-03,57.3382
2019-08-30,68.3162
2019-08-29,63.4488
2019-08-28,56.8584
2019-08-27,51.6871
2019-08-26,57.7564
2019-08-23,47.0391
2019-08-22,47.9889
2019-08-21,34.3274
2019-08-20,23.6438
2019-08-19,29.3753
2019-08-16,23.6716
2019-08-15,17.1608
2019-08-14,17.8984
2019-08-13,24.9642
2019-08-12,22.8384
2019-08-09,29.9439
2019-08-08,27.531
2019-08-07,28.2188
2019-08-06,34.6337
2019-08-05,36.9834
2019-08-02,36.8847
2019-08-01,40.6358
2019-07-31,48.0185
2019-07-30,47.9385
2019-07-29,54.7445
2019-07-26,51.1839
2019-07-25,50.5663
2019-07-24,55.8949
2019-07-23,55.4999
2019-07-22,57.1834
2019-07-19,66.0604
2019-07-18,66.5053
2019-07-17,58.889
2019-07-16,56.7498
2019-07-15,56.8384
2019-07-12,62.5655
2019-07-11,63.9084
2019-07-10,68.6201
2019-07-09,73.2636
2019-07-08,79.4587
2019-07-05,82.891
2019-07-03,77.6316
2019-07-02,73.9976
2019-07-01,67.6466
2019-06-28,62.6386
2019-06-27,62.5633
2019-06-26,73.5538
2019-06-25,72.7052
2019-06-24,70.2908
2019-06-21,71.2632
2019-06-20,72.2151
2019-06-19,63.5961
2019-06-18,51.9467
2019-06-17,46.805
2019-06-14,42.2272
2019-06-13,40.208
2019-06-12,36.9472
2019-06-11,34.709
2019-06-10,39.8356
2019-06-07,39.4058
2019-06-06,25.9268
2019-06-05,30.4861
2019-06-04,35.7335
2019-06-03,33.8299
2019-05-31,25.1036
2019-05-30,25.4387
2019-05-29,25.8205
2019-05-28,25.8317
2019-05-24,25.3363
2019-05-23,26.1426
2019-05-22,33.1182
2019-05-21,35.846
2019-05-20,33.1218
2019-05-17,32.764
2019-05-16,38.4798
2019-05-15,38.8233
2019-05-14,40.7585
2019-05-13,33.9406
2019-05-10,34.5847
2019-05-09,35.3732
2019-05-08,35.8776
2019-05-07,49.7868
2019-05-06,59.5139
2019-05-03,66.4914
2019-05-02,68.1349
2019-05-01,70.3625
2019-04-30,70.3709
2019-04-29,63.4764
2019-04-26,69.5025
2019-04-25,69.5196
2019-04-24,69.1922
2019-04-23,74.5773
2019-04-22,79.0467
2019-04-18,84.6662
2019-04-17,90.3311
2019-04-16,83.7597
2019-04-15,76.092
2019-04-12,77.753
2019-04-11,71.374
2019-04-10,67.7441
2019-04-09,63.4481
2019-04-08,63.6781
2019-04-05,58.7916
2019-04-04,60.2717
2019-04-03,59.8714
2019-04-02,55.3631
2019-04-01,55.1293
2019-03-29,53.5301
2019-03-28,50.2442
2019-03-27,50.9901
2019-03-26,52.6134
2019-03-25,42.6566
2019-03-22,43.9366
2019-03-21,55.0406
2019-03-20,53.7202
2019-03-19,46.8958
2019-03-18,47.0531
2019-03-15,37.4563
2019-03-14,38.1547
2019-03-13,41.9893
2019-03-12,36.5073
2019-03-11,38.0801
2019-03-08,35.2552
2019-03-07,40.3403
2019-03-06,41.1918
2019-03-05,47.0727
2019-03-04,53.1086
2019-03-01,45.7939
2019-02-28,47.3036
2019-02-27,53.5116
2019-02-26,53.2825
2019-02-25,63.1696
2019-02-22,57.0539
2019-02-21,58.301
2019-02-20,66.3839
2019-02-19,65.2212
2019-02-15,66.7049
2019-02-14,60.6475
2019-02-13,65.7525
2019-02-12,65.3662
2019-02-11,57.0765
2019-02-08,57.4664
2019-02-07,63.7728
2019-02-06,71.8687
2019-02-05,71.3391
2019-02-04,71.4649
2019-02-01,77.9098
2019-01-31,78.7213
2019-01-30,78.3186
2019-01-29,78.8721
2019-01-28,78.2015
2019-01-25,84.3968
2019-01-24,84.5668
2019-01-23,84.6502
2019-01-22,92.2027
2019-01-18,100.0
2019-01-17,100.0
2019-01-16,89.1763
2019-01-15,89.8123
2019-01-14,84.1551
2019-01-11,74.1651
2019-01-10,66.5446
2019-01-09,57.6341
2019-01-08,51.0809
2019-01-07,44.6077
2019-01-04,37.7431
2019-01-03,40.8649
2019-01-02,43.0874
2018-12-31,37.1501
2018-12-28,32.6875
2018-12-27,31.4133
2018-12-26,30.7969
2018-12-24,22.8935
2018-12-21,28.2422
2018-12-20,28.8772
2018-12-19,27.6444
2018-12-18,34.2404
2018-12-17,38.814
2018-12-14,43.5421
2018-12-13,46.0375
2018-12-12,42.3582
2018-12-11,34.2338
2018-12-10,36.145
2018-12-07,40.6113
2018-12-06,39.0768
2018-12-04,43.3726
2018-12-03,52.4735
2018-11-30,45.1077
2018-11-29,47.6672
2018-11-28,60.4443
2018-11-27,58.7376
2018-11-26,49.6295
2018-11-23,59.6523
2018-11-21,63.5199
2018-11-20,64.0152
2018-11-19,70.9931
2018-11-16,78.8579
2018-11-15,79.2473
2018-11-14,69.3091
2018-11-13,65.8459
2018-11-12,58.7705
2018-11-09,55.728
2018-11-08,54.2621
2018-11-07,49.6114
2018-11-06,43.6091
2018-11-05,43.7495
2018-11-02,34.7092
2018-11-01,27.143
2018-10-31,19.7588
2018-10-30,13.0759
2018-10-29,8.2007
2018-10-26,4.2991
2018-10-25,4.5148
2018-10-24,4.2702
2018-10-23,3.7099
2018-10-22,3.7891
2018-10-19,3.474
2018-10-18,7.7462
2018-10-17,12.0047
2018-10-16,11.991
2018-10-15,8.453
2018-10-12,8.7065
2018-10-11,8.6514
2018-10-10,9.2333
2018-10-09,22.0325
2018-10-08,26.3936
2018-10-05,30.2994
2018-10-04,38.5819
2018-10-03,45.0903
2018-10-02,45.271
2018-10-01,55.1588
2018-09-28,54.5435
2018-09-27,54.8013
2018-09-26,53.9779
2018-09-25,60.7894
2018-09-24,67.8626
2018-09-21,68.435
2018-09-20,69.8162
2018-09-19,59.4221
2018-09-18,59.7254
2018-09-17,59.5178
2018-09-14,60.8457
2018-09-13,65.3158
2018-09-12,70.7781
2018-09-11,71.4098
2018-09-10,71.9335
2018-09-07,74.0559
2018-09-06,80.2913
2018-09-05,80.1973
2018-09-04,72.1477
2018-08-31,80.3722
2018-08-30,85.6001
2018-08-29,86.6963
2018-08-28,86.3329
2018-08-27,86.0195
2018-08-24,80.1575
2018-08-23,76.8869
2018-08-22,75.6676
2018-08-21,74.8002
2018-08-20,74.4539
2018-08-17,70.4841
2018-08-16,67.2624
2018-08-15,68.5581
2018-08-14,81.3524
2018-08-13,81.7978
2018-08-10,83.1297
2018-08-09,89.8764
2018-08-08,89.7061
2018-08-07,85.8855
2018-08-06,88.2503
2018-08-03,88.109
2018-08-02,87.9718
2018-08-01,84.0513
2018-07-31,83.5564
2018-07-30,76.8716
2018-07-27,70.2476
2018-07-26,66.6216
2018-07-25,65.5884
2018-07-24,63.7257
2018-07-23,56.2774
2018-07-20,48.1815
2018-07-19,50.0585
2018-07-18,49.5885
2018-07-17,47.4192
2018-07-16,44.6185
2018-07-13,37.961
2018-07-12,43.9775
2018-07-11,43.6941
2018-07-10,50.4396
2018-07-09,50.1452
2018-07-06,43.1873
2018-07-05,36.4318
2018-07-03,30.4663
2018-07-02,33.6145
2018-06-29,34.2158
2018-06-28,25.5399
2018-06-27,32.2633
2018-06-26,38.5244
2018-06-25,47.3859
2018-06-22,49.1904
2018-06-21,48.9837
2018-06-20,43.4424
2018-06-19,36.4281
2018-06-18,42.9253
2018-06-15,39.9093
2018-06-14,40.7558
2018-06-13,39.5602
2018-06-12,28.1349
2018-06-11,35.1665
2018-06-08,40.8381
2018-06-07,34.9813
2018-06-06,34.4514
2018-06-05,32.675
2018-06-04,32.3068
2018-06-01,31.9184
2018-05-31,37.8102
2018-05-30,44.8333
2018-05-29,46.4431
2018-05-25,49.8174
2018-05-24,54.6496
2018-05-23,62.3156
2018-05-22,72.8611
2018-05-21,71.2745
2018-05-18,62.8841
2018-05-17,69.7281
2018-05-16,69.8893
2018-05-15,70.687
2018-05-14,69.7887
2018-05-11,61.8348
2018-05-10,53.1199
2018-05-09,45.3982
2018-05-08,36.9143
2018-05-07,36.6717
2018-05-04,38.5685
2018-05-03,39.1761
2018-05-02,38.3326
2018-05-01,32.1391
2018-04-30,32.738
2018-04-27,33.0703
2018-04-26,35.2609
2018-04-25,27.4077
2018-04-24,36.95
2018-04-23,36.0877
2018-04-20,44.6873
2018-04-19,43.7832
2018-04-18,50.8866
2018-04-17,47.9363
2018-04-16,39.1925
2018-04-13,33.1862
2018-04-12,31.8164
2018-04-11,28.4216
2018-04-10,42.0536
2018-04-09,43.6902
2018-04-06,39.0806
2018-04-05,38.0909
2018-04-04,32.6014
2018-04-03,33.0654
2018-04-02,28.2774
2018-03-29,32.3677
2018-03-28,31.7283
2018-03-27,37.2535
2018-03-26,38.8638
2018-03-23,44.7392
2018-03-22,45.4532
2018-03-21,47.824
2018-03-20,32.1333
2018-03-19,23.6561
2018-03-16,24.0076
2018-03-15,31.4511
2018-03-14,40.7344
2018-03-13,50.4633
2018-03-12,57.8036
2018-03-09,51.668
2018-03-08,47.0073
2018-03-07,46.5261
2018-03-06,52.2459
2018-03-05,51.402
2018-03-02,57.6878
2018-03-01,59.0982
2018-02-28,58.8504
2018-02-27,66.0754
2018-02-26,63.2491
2018-02-23,54.5727
2018-02-22,46.6371
2018-02-21,37.6551
2018-02-20,34.9814
2018-02-16,41.7275
2018-02-15,41.32
2018-02-14,36.4707
2018-02-13,29.7962
2018-02-12,30.3519
2018-02-09,23.8088
2018-02-08,30.8233
2018-02-07,30.8995
2018-02-06,24.2673
2018-02-05,32.6246
2018-02-02,43.3156
2018-02-01,52.0252
2018-01-31,50.8881
2018-01-30,43.0753
2018-01-29,36.7199
2018-01-26,36.9259
2018-01-25,42.3303
2018-01-24,49.0084
2018-01-23,49.5607
2018-01-22,56.5687
2018-01-19,56.00100000000001
2018-01-18,65.5572
2018-01-17,73.3417
2018-01-16,72.7477
2018-01-12,71.8531
2018-01-11,72.8822
2018-01-10,81.4291
2018-01-09,88.9857
2018-01-08,94.6309
2018-01-05,91.2196
2018-01-04,91.2431
2018-01-03,91.2729
2018-01-02,91.0969
2017-12-29,90.8924
2017-12-28,90.7882
2017-12-27,84.4481
2017-12-26,76.9045
2017-12-22,67.7226
2017-12-21,69.0567
2017-12-20,72.9597
2017-12-19,73.3815
2017-12-18,66.2313
2017-12-15,60.9349
2017-12-14,62.7224
2017-12-13,61.3443
2017-12-12,60.5369
2017-12-11,60.8455
2017-12-08,55.5877
2017-12-07,60.3874
2017-12-06,66.0131
2017-12-05,66.98100000000001
2017-12-04,70.236
2017-12-01,65.4186
2017-11-30,55.0152
2017-11-29,51.0316
2017-11-28,58.4969
2017-11-27,60.027
2017-11-24,65.7843
2017-11-22,66.8661
2017-11-21,66.755
2017-11-20,66.6708
2017-11-17,67.5065
2017-11-16,61.7099
2017-11-15,50.5629
2017-11-14,47.8644
2017-11-13,36.3012
2017-11-10,46.7364
2017-11-09,46.1516
2017-11-08,38.9825
2017-11-07,34.3955
2017-11-06,43.3528
2017-11-03,38.165
2017-11-02,34.5105
2017-11-01,34.7593
2017-10-31,30.5854
2017-10-30,37.3235
2017-10-27,38.0331
2017-10-26,38.5315
2017-10-25,39.4583
2017-10-24,47.8927
2017-10-23,42.6492
2017-10-20,48.4288
2017-10-19,55.7411
2017-10-18,63.2956
2017-10-17,61.2735
2017-10-16,59.21100000000001
2017-10-13,66.4066
2017-10-12,66.9302
2017-10-11,73.2492
2017-10-10,72.0821
2017-10-09,64.0313
2017-10-06,69.0905
2017-10-05,67.8908
2017-10-04,66.811
2017-10-03,66.5387
2017-10-02,68.1907
2017-09-29,67.7487
2017-09-28,66.765
2017-09-27,66.0053
2017-09-26,77.4342
2017-09-25,78.0856
2017-09-22,69.2132
2017-09-21,68.7313
2017-09-20,69.3216
2017-09-19,71.6694
2017-09-18,65.3976
2017-09-15,67.1453
2017-09-14,66.6044
2017-09-13,58.5907
2017-09-12,56.9148
2017-09-11,51.7324
2017-09-08,52.12600000000001
2017-09-07,52.695
2017-09-06,45.7057
2017-09-05,40.901
2017-09-01,42.8012
2017-08-31,42.1085
2017-08-30,34.1802
2017-08-29,32.7648
2017-08-28,33.2906
2017-08-25,39.5809
2017-08-24,41.0676
2017-08-23,44.497
2017-08-22,43.4776
2017-08-21,42.7474
2017-08-18,35.9686
2017-08-17,43.2319
2017-08-16,52.0287
2017-08-15,44.268
2017-08-14,44.4197
2017-08-11,48.1395
2017-08-10,48.1707
2017-08-09,49.8078
2017-08-08,55.1811
2017-08-07,58.4742
2017-08-04,55.3007
2017-08-03,53.347
2017-08-02,55.8707
2017-08-01,61.863
2017-07-31,67.4677
2017-07-28,59.5624
2017-07-27,59.5137
2017-07-26,66.3637
2017-07-25,71.4061
2017-07-24,71.7906
2017-07-21,76.0411
2017-07-20,71.2968
2017-07-19,72.2861
2017-07-18,73.1349
2017-07-17,81.8463
2017-07-14,63.244
2017-07-13,79.3314
2017-07-12,79.8762
2017-07-11,75.6799
2017-07-10,75.4019
2017-07-07,75.4813
2017-07-06,75.958
2017-07-05,73.7877
2017-07-03,70.5932
2017-06-30,71.0313
2017-06-29,74.1806
2017-06-28,74.2933
2017-06-27,73.8686
2017-06-26,70.2134
2017-06-23,80.4936
2017-06-22,55.7975
2017-06-21,53.2899
2017-06-20,63.9191
2017-06-19,61.0198
2017-06-16,60.5823
2017-06-15,53.3149
2017-06-14,51.707
2017-06-13,50.9101
2017-06-12,51.492
2017-06-09,50.1484
2017-06-08,49.2256
2017-06-07,41.1825
2017-06-06,40.1887
2017-06-05,46.4949
2017-06-02,53.3668
2017-06-01,43.9188
2017-05-31,33.0857
2017-05-30,41.1756
2017-05-26,34.0602
2017-05-25,42.9194
2017-05-24,52.1064
2017-05-23,42.5386
2017-05-22,38.5038
2017-05-19,35.4497
2017-05-18,31.5979
2017-05-17,36.1687
2017-05-16,34.8773
2017-05-15,30.1256
2017-05-12,25.9485
2017-05-11,29.913
2017-05-10,32.2615
2017-05-09,30.6075
2017-05-08,32.0797
2017-05-05,24.0027
2017-05-04,18.6771
2017-05-03,24.7253
2017-05-02,24.5948
2017-05-01,24.5931
2017-04-28,25.3751
2017-04-27,22.9038
2017-04-26,24.8132
2017-04-25,26.7385
2017-04-24,33.5427
2017-04-21,26.7266
2017-04-20,42.1202
2017-04-19,25.16
2017-04-18,27.5038
2017-04-17,30.1023
2017-04-13,25.8285
2017-04-12,28.9942
2017-04-11,33.1902
2017-04-10,34.3059
2017-04-07,33.7507
2017-04-06,30.2561
2017-04-05,31.4436
2017-04-04,34.3662
2017-04-03,34.0553
2017-03-31,35.0146
2017-03-30,21.1341
2017-03-29,39.1979
2017-03-28,33.8904
2017-03-27,28.3508
2017-03-24,32.8846
2017-03-23,31.2346
2017-03-22,28.6649
2017-03-21,36.6886
2017-03-20,48.0467
2017-03-17,47.2415
2017-03-16,44.2464
2017-03-15,37.0443
2017-03-14,39.0885
2017-03-13,45.0865
2017-03-10,50.8321
2017-03-09,53.0576
2017-03-08,58.3095
2017-03-07,64.4633
2017-03-06,64.9692
2017-03-03,64.859
2017-03-02,65.0981
2017-03-01,64.3327
2017-02-28,63.7537
2017-02-27,66.6243
2017-02-24,73.1127
2017-02-23,84.7663
2017-02-22,82.9424
2017-02-21,83.0889
2017-02-17,73.0782
2017-02-16,73.2165
2017-02-15,72.5323
2017-02-14,72.5506
2017-02-13,73.4307
2017-02-10,74.4213
2017-02-09,68.7693
2017-02-08,68.3584
2017-02-07,61.2922
2017-02-06,60.3042
2017-02-03,58.0106
2017-02-02,56.9002
2017-02-01,57.4609
2017-01-31,58.572
2017-01-30,59.877
2017-01-27,61.3178
2017-01-26,62.1411
2017-01-25,63.4852
2017-01-24,64.1545
2017-01-23,65.5595
2017-01-20,64.7996
2017-01-19,64.9913
2017-01-18,64.3247
2017-01-17,69.5683
2017-01-13,75.9464
2017-01-12,66.8699
2017-01-11,60.4936
2017-01-10,60.2356
2017-01-09,60.4626
2017-01-06,57.7848
2017-01-05,50.8575
2017-01-04,41.5835
2017-01-03,41.9059
2016-12-30,40.257
2016-12-29,48.5631
2016-12-28,56.4609
2016-12-27,65.4431
2016-12-23,69.137
2016-12-22,71.4797
2016-12-21,79.8257
2016-12-20,87.2886
2016-12-19,86.8709
2016-12-16,89.4918
2016-12-15,92.7904
2016-12-14,95.7836
2016-12-13,97.4859
2016-12-12,97.4519
2016-12-09,97.4227
2016-12-08,97.3737
2016-12-07,97.1595
2016-12-06,96.9765
2016-12-05,96.8016
2016-12-02,96.6912
2016-12-01,92.9646
2016-11-30,88.68
2016-11-29,89.4415
2016-11-28,88.8801
2016-11-25,87.4651
2016-11-23,81.4306
2016-11-22,83.2011
2016-11-21,76.5966
2016-11-18,68.6687
2016-11-17,62.6591
2016-11-16,57.1473
2016-11-15,55.1432
2016-11-14,47.8352
2016-11-11,38.5163
2016-11-10,39.144
2016-11-09,29.0186
2016-11-08,19.7966
2016-11-07,22.4236
2016-11-04,22.4583
2016-11-03,23.2166
2016-11-02,30.6173
2016-11-01,42.5968
2016-10-31,53.5082
2016-10-28,52.2939
2016-10-27,57.592
2016-10-26,51.0855
2016-10-25,50.3092
2016-10-24,47.9238
2016-10-21,45.4521
2016-10-20,44.7662
2016-10-19,50.5895
2016-10-18,49.582
2016-10-17,49.1316
2016-10-14,48.6401
2016-10-13,41.7556
2016-10-12,32.0932
2016-10-11,28.894
2016-10-10,37.0707
2016-10-07,37.5533
2016-10-06,44.0794
2016-10-05,44.3791
2016-10-04,52.0657
2016-10-03,54.6556
2016-09-30,53.685
2016-09-29,44.4792
2016-09-28,36.4607
2016-09-27,31.4162
2016-09-26,30.4682
2016-09-23,39.4137
2016-09-22,48.1655
2016-09-21,49.2331
2016-09-20,41.4986
2016-09-19,35.4545
2016-09-16,30.1011
2016-09-15,38.2254
2016-09-14,40.8816
2016-09-13,45.8028
2016-09-12,53.6848
2016-09-09,56.38800000000001
2016-09-08,58.5008
2016-09-07,62.7963
2016-09-06,65.0752
2016-09-02,64.0822
2016-09-01,61.2371
2016-08-31,54.3804
2016-08-30,62.2217
2016-08-29,71.75
2016-08-26,77.7106
2016-08-25,76.3586
2016-08-24,67.4678
2016-08-23,67.3338
2016-08-22,65.5747
2016-08-19,62.0879
2016-08-18,62.774
2016-08-17,64.9768
2016-08-16,63.4265
2016-08-15,55.4952
2016-08-12,59.2095
2016-08-11,59.1593
2016-08-10,52.6312
2016-08-09,53.919
2016-08-08,56.4571
2016-08-05,48.8418
2016-08-04,46.5134
2016-08-03,40.1875
2016-08-02,49.9167
2016-08-01,58.0658
2016-07-29,63.4062
2016-07-28,63.4769
2016-07-27,61.4134
2016-07-26,67.9101
2016-07-25,57.5026
2016-07-22,63.0911
2016-07-21,59.9844
2016-07-20,50.3645
2016-07-19,37.0106
2016-07-18,39.5981
2016-07-15,40.3382
2016-07-14,40.2372
2016-07-13,35.3433
2016-07-12,32.8306
2016-07-11,30.1365
2016-07-08,27.8856
2016-07-07,31.7861
2016-07-06,24.8622
2016-07-05,26.9832
2016-07-01,18.2663
2016-06-30,19.3707
2016-06-29,22.3502
2016-06-28,36.9534
2016-06-27,37.9169
2016-06-24,45.9675
2016-06-23,53.5528
2016-06-22,53.25100000000001
2016-06-21,52.6854
2016-06-20,47.69300000000001
2016-06-17,42.4974
2016-06-16,35.3648
2016-06-15,46.0397
2016-06-14,53.9329
2016-06-13,63.3602
2016-06-10,69.4882
2016-06-09,76.1825
2016-06-08,74.8233
2016-06-07,68.4763
2016-06-06,62.0255
2016-06-03,62.0952
2016-06-02,55.8264
2016-06-01,55.0424
