date,MFI
2020-01-24,71.9788
2020-01-23,73.16199999999998
2020-01-22,74.4189
2020-01-21,69.8656
2020-01-17,69.9494
2020-01-16,68.0648
2020-01-15,66.8124
2020-01-14,74.2246
2020-01-13,74.1374
2020-01-10,67.5027
2020-01-09,65.1207
2020-01-08,58.3587
2020-01-07,50.2584
2020-01-06,49.4718
2020-01-03,60.1096
2020-01-02,68.9901
2019-12-31,66.7332
2019-12-30,64.8556
2019-12-27,66.88
2019-12-26,67.3541
2019-12-24,67.1745
2019-12-23,68.1835
2019-12-20,60.601000000000006
2019-12-19,58.2799
2019-12-18,54.9111
2019-12-17,58.9981
2019-12-16,65.0315
2019-12-13,63.7297
2019-12-12,60.2993
2019-12-11,56.4332
2019-12-10,50.4074
2019-12-09,50.9484
2019-12-06,51.4987
2019-12-05,51.7736
2019-12-04,46.6118
2019-12-03,39.9885
2019-12-02,47.3651
2019-11-29,51.4669
2019-11-27,48.7027
2019-11-26,51.3103
2019-11-25,45.8801
2019-11-22,45.0355
2019-11-21,47.9101
2019-11-20,49.0886
2019-11-19,48.5456
2019-11-18,47.7176
2019-11-15,46.9642
2019-11-14,48.8222
2019-11-13,54.3972
2019-11-12,60.178999999999995
2019-11-11,56.4973
2019-11-08,56.6406
2019-11-07,62.5509
2019-11-06,55.4628
2019-11-05,60.3575
2019-11-04,60.3263
2019-11-01,58.1337
2019-10-31,52.2549
2019-10-30,61.7691
2019-10-29,70.642
2019-10-28,78.6354
2019-10-25,71.5226
2019-10-24,71.2707
2019-10-23,70.3851
2019-10-22,75.3914
2019-10-21,71.8934
2019-10-18,67.2343
2019-10-17,73.2624
2019-10-16,64.1997
2019-10-15,65.1929
2019-10-14,56.4093
2019-10-11,55.4676
2019-10-10,44.1095
2019-10-09,38.0845
2019-10-08,37.4325
2019-10-07,35.1572
2019-10-04,27.4955
2019-10-03,22.5565
2019-10-02,23.3461
2019-10-01,37.7106
2019-09-30,48.4795
2019-09-27,50.3575
2019-09-26,56.9896
2019-09-25,55.3497
2019-09-24,63.5482
2019-09-23,67.7052
2019-09-20,70.0422
2019-09-19,74.8071
2019-09-18,75.3406
2019-09-17,72.9267
2019-09-16,72.3801
2019-09-13,72.3472
2019-09-12,67.0495
2019-09-11,57.86600000000001
2019-09-10,53.3744
2019-09-09,45.8333
2019-09-06,45.4851
2019-09-05,48.2757
2019-09-04,38.4797
2019-09-03,31.0679
2019-08-30,36.2659
2019-08-29,31.8701
2019-08-28,26.3444
2019-08-27,33.5423
2019-08-26,35.0008
2019-08-23,39.9869
2019-08-22,37.1621
2019-08-21,35.717
2019-08-20,28.6957
2019-08-19,29.3165
2019-08-16,23.5628
2019-08-15,14.8547
2019-08-14,15.2882
2019-08-13,16.2764
2019-08-12,21.7386
2019-08-09,26.9931
2019-08-08,33.327
2019-08-07,34.8179
2019-08-06,33.4794
2019-08-05,28.0701
2019-08-02,30.5937
2019-08-01,36.413000000000004
2019-07-31,35.8543
2019-07-30,34.996
2019-07-29,45.1565
2019-07-26,46.5867
2019-07-25,45.3712
2019-07-24,43.8244
2019-07-23,35.9323
2019-07-22,30.8074
2019-07-19,36.904
2019-07-18,34.7904
2019-07-17,42.9892
2019-07-16,49.5182
2019-07-15,48.6241
2019-07-12,43.6865
2019-07-11,43.8207
2019-07-10,52.3646
2019-07-09,47.8766
2019-07-08,53.9063
2019-07-05,65.0384
2019-07-03,68.0325
2019-07-02,68.1196
2019-07-01,59.0476
2019-06-28,54.2052
2019-06-27,54.4501
2019-06-26,52.6107
2019-06-25,48.1091
2019-06-24,59.2636
2019-06-21,64.0209
2019-06-20,67.3468
2019-06-19,60.6687
2019-06-18,60.2776
2019-06-17,48.5917
2019-06-14,36.1664
2019-06-13,42.0559
2019-06-12,38.1016
2019-06-11,41.6673
2019-06-10,42.7841
2019-06-07,38.059
2019-06-06,34.3888
2019-06-05,40.496
2019-06-04,36.0907
2019-06-03,56.0642
2019-05-31,52.1281
2019-05-30,56.0021
2019-05-29,52.8003
2019-05-28,57.2352
2019-05-24,53.4263
2019-05-23,49.0716
2019-05-22,54.4271
2019-05-21,54.2615
2019-05-20,51.7574
2019-05-17,52.7654
2019-05-16,56.6612
2019-05-15,52.5264
2019-05-14,45.2892
2019-05-13,16.3576
2019-05-10,24.371
2019-05-09,22.4814
2019-05-08,22.1771
2019-05-07,37.1915
2019-05-06,48.6074
2019-05-03,61.6879
2019-05-02,61.9236
2019-05-01,63.5999
2019-04-30,66.2451
2019-04-29,62.6461
2019-04-26,62.8976
2019-04-25,65.7216
2019-04-24,67.7727
2019-04-23,78.8546
2019-04-22,78.6435
2019-04-18,79.0686
2019-04-17,84.5034
2019-04-16,81.8665
2019-04-15,76.9869
2019-04-12,68.765
2019-04-11,63.1489
2019-04-10,57.4303
2019-04-09,56.4856
2019-04-08,57.2191
2019-04-05,54.5701
2019-04-04,54.9996
2019-04-03,61.0569
2019-04-02,56.3515
2019-04-01,54.8835
2019-03-29,51.4888
2019-03-28,51.1194
2019-03-27,43.9507
2019-03-26,42.2676
2019-03-25,35.8622
2019-03-22,36.2942
2019-03-21,46.5262
2019-03-20,45.7447
2019-03-19,51.6267
2019-03-18,43.838
2019-03-15,36.2906
2019-03-14,38.3371
2019-03-13,46.8409
2019-03-12,39.5678
2019-03-11,41.3982
2019-03-08,46.395
2019-03-07,54.4883
2019-03-06,55.4388
2019-03-05,62.3245
2019-03-04,67.9908
2019-03-01,68.9564
2019-02-28,64.9876
2019-02-27,63.1652
2019-02-26,69.4083
2019-02-25,74.8789
2019-02-22,74.8024
2019-02-21,80.8234
2019-02-20,85.9361
2019-02-19,85.7662
2019-02-15,81.6048
2019-02-14,76.6568
2019-02-13,82.3521
2019-02-12,82.6647
2019-02-11,78.5337
2019-02-08,71.9216
2019-02-07,75.7161
2019-02-06,82.51
2019-02-05,82.946
2019-02-04,82.8828
2019-02-01,79.7273
2019-01-31,64.4269
2019-01-30,63.6687
2019-01-29,65.5859
2019-01-28,70.0669
2019-01-25,75.2557
2019-01-24,76.0946
2019-01-23,68.7047
2019-01-22,67.6974
2019-01-18,77.5916
2019-01-17,79.4089
2019-01-16,81.0788
2019-01-15,82.5595
2019-01-14,73.8085
2019-01-11,64.9871
2019-01-10,56.6662
2019-01-09,49.0233
2019-01-08,61.2448
2019-01-07,54.1699
2019-01-04,50.5494
2019-01-03,46.6477
2019-01-02,49.3598
2018-12-31,53.2536
2018-12-28,48.3905
2018-12-27,43.661
2018-12-26,37.4775
2018-12-24,31.9337
2018-12-21,34.4729
2018-12-20,36.8342
2018-12-19,43.7093
2018-12-18,49.1981
2018-12-17,28.2115
2018-12-14,36.2434
2018-12-13,39.5801
2018-12-12,46.9037
2018-12-11,39.6132
2018-12-10,27.8885
2018-12-07,29.9273
2018-12-06,38.4466
2018-12-04,36.577
2018-12-03,39.7515
2018-11-30,33.5144
2018-11-29,30.2674
2018-11-28,22.901
2018-11-27,22.9233
2018-11-26,30.32800000000001
2018-11-23,25.1298
2018-11-21,36.1253
2018-11-20,37.2304
2018-11-19,46.1598
2018-11-16,54.099
2018-11-15,52.1733
2018-11-14,41.4886
2018-11-13,51.1364
2018-11-12,48.3072
2018-11-09,46.8405
2018-11-08,48.5917
2018-11-07,47.8816
2018-11-06,42.9518
2018-11-05,41.3579
2018-11-02,47.2122
2018-11-01,39.628
2018-10-31,40.4221
2018-10-30,29.415
2018-10-29,12.2896
2018-10-26,11.9639
2018-10-25,12.5759
2018-10-24,8.7424
2018-10-23,8.8163
2018-10-22,9.0651
2018-10-19,9.0393
2018-10-18,11.0323
2018-10-17,11.1436
2018-10-16,9.5438
2018-10-15,5.6133
2018-10-12,5.5681
2018-10-11,1.9833
2018-10-10,7.7899
2018-10-09,21.3427
2018-10-08,27.4433
2018-10-05,33.8131
2018-10-04,35.2218
2018-10-03,42.5873
2018-10-02,50.2223
2018-10-01,50.5682
2018-09-28,45.7035
2018-09-27,54.4865
2018-09-26,53.8712
2018-09-25,53.0532
2018-09-24,53.1898
2018-09-21,52.4723
2018-09-20,42.6316
2018-09-19,35.1255
2018-09-18,35.9973
2018-09-17,38.2952
2018-09-14,47.098
2018-09-13,47.3937
2018-09-12,44.7053
2018-09-11,51.7682
2018-09-10,57.1403
2018-09-07,56.5538
2018-09-06,64.1662
2018-09-05,73.9754
2018-09-04,73.5864
2018-08-31,81.3744
2018-08-30,78.7779
2018-08-29,80.5919
2018-08-28,80.8883
2018-08-27,80.8084
2018-08-24,80.6811
2018-08-23,75.817
2018-08-22,76.2805
2018-08-21,67.5865
2018-08-20,62.2385
2018-08-17,55.5748
2018-08-16,46.4167
2018-08-15,42.4378
2018-08-14,49.8327
2018-08-13,51.9731
2018-08-10,59.7379
2018-08-09,57.3322
2018-08-08,51.3503
2018-08-07,49.6364
2018-08-06,47.111999999999995
2018-08-03,44.8183
2018-08-02,37.4435
2018-08-01,45.2001
2018-07-31,50.9216
2018-07-30,48.2953
2018-07-27,60.7874
2018-07-26,61.2584
2018-07-25,62.1916
2018-07-24,52.7126
2018-07-23,51.2519
2018-07-20,50.816
2018-07-19,55.5672
2018-07-18,50.7947
2018-07-17,43.6588
2018-07-16,50.5961
2018-07-13,48.3794
2018-07-12,43.6603
2018-07-11,38.6187
2018-07-10,46.9516
2018-07-09,32.8839
2018-07-06,28.2754
2018-07-05,21.9457
2018-07-03,22.9436
2018-07-02,18.7775
2018-06-29,18.9265
2018-06-28,19.801
2018-06-27,20.0548
2018-06-26,20.8644
2018-06-25,21.6705
2018-06-22,32.1406
2018-06-21,37.5284
2018-06-20,43.8758
2018-06-19,36.9659
2018-06-18,50.1605
2018-06-15,47.8554
2018-06-14,48.809
2018-06-13,48.1437
2018-06-12,47.6174
2018-06-11,53.7816
2018-06-08,54.8281
2018-06-07,61.1842
2018-06-06,67.9211
2018-06-05,67.2516
2018-06-04,56.1777
2018-06-01,57.0793
2018-05-31,58.5745
2018-05-30,62.9913
2018-05-29,62.0053
2018-05-25,70.6456
2018-05-24,75.2952
2018-05-23,80.9909
2018-05-22,80.0526
2018-05-21,80.3466
2018-05-18,70.9781
2018-05-17,62.8877
2018-05-16,54.2419
2018-05-15,56.2115
2018-05-14,57.411
2018-05-11,49.9141
2018-05-10,41.717
2018-05-09,36.245
2018-05-08,29.3527
2018-05-07,30.8994
2018-05-04,31.2882
2018-05-03,36.5438
2018-05-02,44.7546
2018-05-01,44.8355
2018-04-30,51.1661
2018-04-27,59.9298
2018-04-26,67.4152
2018-04-25,61.5466
2018-04-24,69.4924
2018-04-23,67.5829
2018-04-20,73.958
2018-04-19,70.2932
2018-04-18,76.6238
2018-04-17,67.7273
2018-04-16,60.9075
2018-04-13,59.1019
2018-04-12,49.2801
2018-04-11,43.33600000000001
2018-04-10,42.9446
2018-04-09,33.8802
2018-04-06,27.2049
2018-04-05,26.9367
2018-04-04,27.436999999999998
2018-04-03,28.6321
2018-04-02,22.3859
2018-03-29,32.0107
2018-03-28,32.8546
2018-03-27,39.6286
2018-03-26,37.8271
2018-03-23,39.3118
2018-03-22,47.4661
2018-03-21,56.4739
2018-03-20,47.293
2018-03-19,46.8241
2018-03-16,45.5149
2018-03-15,53.2564
2018-03-14,53.6309
2018-03-13,58.7108
2018-03-12,65.7635
2018-03-09,60.0142
2018-03-08,61.4865
2018-03-07,63.4786
2018-03-06,72.0532
2018-03-05,64.4559
2018-03-02,66.2922
2018-03-01,50.7182
2018-02-28,48.7629
2018-02-27,54.8239
2018-02-26,50.3318
2018-02-23,41.0599
2018-02-22,35.8625
2018-02-21,37.0051
2018-02-20,37.6351
2018-02-16,36.5745
2018-02-15,31.3833
2018-02-14,30.3456
2018-02-13,25.1483
2018-02-12,25.0913
2018-02-09,25.1467
2018-02-08,33.1455
2018-02-07,40.8729
2018-02-06,40.3374
2018-02-05,49.2471
2018-02-02,61.5747
2018-02-01,71.0823
2018-01-31,70.6971
2018-01-30,65.0732
2018-01-29,71.8853
2018-01-26,80.264
2018-01-25,80.5728
2018-01-24,87.4388
2018-01-23,94.5958
2018-01-22,94.4454
2018-01-19,91.0686
2018-01-18,90.4491
2018-01-17,89.7469
2018-01-16,86.1679
2018-01-12,84.7975
2018-01-11,83.7038
2018-01-10,78.8004
2018-01-09,87.1424
2018-01-08,86.6535
2018-01-05,77.0498
2018-01-04,69.4775
2018-01-03,60.6842
2018-01-02,50.6067
2017-12-29,39.8979
2017-12-28,48.1551
2017-12-27,49.8492
2017-12-26,44.5191
2017-12-22,42.0303
2017-12-21,33.7119
2017-12-20,26.7107
2017-12-19,25.121
2017-12-18,17.9189
2017-12-15,19.5416
2017-12-14,19.6893
2017-12-13,24.5951
2017-12-12,30.6076
2017-12-11,38.7136
2017-12-08,46.4316
2017-12-07,46.2718
2017-12-06,46.3163
2017-12-05,45.4262
2017-12-04,51.8099
2017-12-01,52.1639
2017-11-30,59.2027
2017-11-29,53.2145
2017-11-28,61.6316
2017-11-27,61.6079
2017-11-24,67.4347
2017-11-22,67.4282
2017-11-21,62.4003
2017-11-20,54.0697
2017-11-17,54.0513
2017-11-16,53.2283
2017-11-15,53.4587
2017-11-14,59.1301
2017-11-13,52.173
2017-11-10,59.1541
2017-11-09,58.9056
2017-11-08,75.7338
2017-11-07,69.8925
2017-11-06,62.2194
2017-11-03,56.0909
2017-11-02,56.1898
2017-11-01,62.646
2017-10-31,71.5756
2017-10-30,69.9491
2017-10-27,69.6186
2017-10-26,68.043
2017-10-25,61.801
2017-10-24,64.9136
2017-10-23,63.1591
2017-10-20,62.4226
2017-10-19,63.9104
2017-10-18,71.2413
2017-10-17,79.0203
2017-10-16,86.6221
2017-10-13,80.3294
2017-10-12,73.3212
2017-10-11,66.6729
2017-10-10,58.6327
2017-10-09,50.6095
2017-10-06,52.8023
2017-10-05,61.3574
2017-10-04,67.2034
2017-10-03,57.9306
2017-10-02,58.7137
2017-09-29,57.7297
2017-09-28,57.1438
2017-09-27,56.6421
2017-09-26,54.6276
2017-09-25,60.0692
2017-09-22,56.5877
2017-09-21,61.2975
2017-09-20,67.5559
2017-09-19,75.3335
2017-09-18,70.4148
2017-09-15,68.1295
2017-09-14,66.9628
2017-09-13,74.9465
2017-09-12,73.215
2017-09-11,72.6462
2017-09-08,66.2269
2017-09-07,60.5266
2017-09-06,53.5463
2017-09-05,53.5652
2017-09-01,67.9078
2017-08-31,66.6377
2017-08-30,58.3302
2017-08-29,46.0281
2017-08-28,43.8209
2017-08-25,37.6397
2017-08-24,37.5765
2017-08-23,37.4003
2017-08-22,31.2325
2017-08-21,22.6802
2017-08-18,30.8937
2017-08-17,71.3599
2017-08-16,72.3922
2017-08-15,73.0774
2017-08-14,73.3806
2017-08-11,74.1525
2017-08-10,77.1582
2017-08-09,82.1841
2017-08-08,86.9503
2017-08-07,89.4792
2017-08-04,89.6289
2017-08-03,92.0353
2017-08-02,94.81
2017-08-01,97.986
2017-07-31,97.9738
2017-07-28,95.9616
2017-07-27,100.0
2017-07-26,100.0
2017-07-25,96.1279
2017-07-24,87.3466
2017-07-21,82.3516
2017-07-20,77.1861
2017-07-19,70.0675
2017-07-18,64.0946
2017-07-17,57.7674
2017-07-14,58.9181
2017-07-13,58.136
2017-07-12,56.6867
2017-07-11,50.0218
2017-07-10,38.7152
2017-07-07,40.1197
2017-07-06,38.5169
2017-07-05,35.9648
2017-07-03,36.7619
2017-06-30,44.4173
2017-06-29,42.8932
2017-06-28,40.4127
2017-06-27,46.0903
2017-06-26,45.1303
2017-06-23,39.012
2017-06-22,40.7222
2017-06-21,41.6501
2017-06-20,45.6961
2017-06-19,47.2773
2017-06-16,44.3252
2017-06-15,40.3006
2017-06-14,48.5096
2017-06-13,50.6337
2017-06-12,49.2436
2017-06-09,57.6187
2017-06-08,68.2398
2017-06-07,61.1824
2017-06-06,61.5255
2017-06-05,70.7261
2017-06-02,70.6351
2017-06-01,69.4501
2017-05-31,69.9027
2017-05-30,76.1589
2017-05-26,76.3107
2017-05-25,81.586
2017-05-24,81.01
2017-05-23,84.8524
2017-05-22,80.8682
2017-05-19,80.6543
2017-05-18,80.2224
2017-05-17,79.461
2017-05-16,87.9262
2017-05-15,87.3371
2017-05-12,86.9549
2017-05-11,86.8533
2017-05-10,81.5363
2017-05-09,81.8199
2017-05-08,80.7102
2017-05-05,79.8486
2017-05-04,78.9811
2017-05-03,71.8145
2017-05-02,72.4258
2017-05-01,65.5754
2017-04-28,65.3756
2017-04-27,75.1889
2017-04-26,66.6513
2017-04-25,55.8905
2017-04-24,47.4157
2017-04-21,38.7184
2017-04-20,38.4748
2017-04-19,36.6659
2017-04-18,41.57899999999999
2017-04-17,45.0213
2017-04-13,41.0107
2017-04-12,49.8196
2017-04-11,55.0022
2017-04-10,51.0689
2017-04-07,41.6578
2017-04-06,46.0853
2017-04-05,52.9729
2017-04-04,61.2608
2017-04-03,66.6853
2017-03-31,59.4813
2017-03-30,64.8799
2017-03-29,65.4227
2017-03-28,59.2273
2017-03-27,60.2019
2017-03-24,57.1461
2017-03-23,47.041000000000004
2017-03-22,43.6098
2017-03-21,46.0395
2017-03-20,52.4043
2017-03-17,45.9715
2017-03-16,44.9052
2017-03-15,37.6095
2017-03-14,31.4702
2017-03-13,41.5111
2017-03-10,43.3764
2017-03-09,41.5971
2017-03-08,47.0098
2017-03-07,43.3204
2017-03-06,57.8779
2017-03-03,72.6808
2017-03-02,77.8084
2017-03-01,81.3467
2017-02-28,77.1062
2017-02-27,74.3559
2017-02-24,68.7864
2017-02-23,75.1488
2017-02-22,80.973
2017-02-21,80.2039
2017-02-17,77.939
2017-02-16,74.7533
2017-02-15,70.96
2017-02-14,62.403
2017-02-13,54.1253
2017-02-10,53.0068
2017-02-09,47.00100000000001
2017-02-08,47.2097
2017-02-07,53.0689
2017-02-06,57.062
2017-02-03,58.1661
2017-02-02,58.7383
2017-02-01,58.8004
2017-01-31,58.9494
2017-01-30,55.1943
2017-01-27,58.8529
2017-01-26,62.0363
2017-01-25,73.1494
2017-01-24,73.4576
2017-01-23,73.5351
2017-01-20,78.3454
2017-01-19,72.8564
2017-01-18,69.5405
2017-01-17,77.6146
2017-01-13,88.7685
2017-01-12,83.7163
2017-01-11,72.9591
2017-01-10,72.0687
2017-01-09,73.555
2017-01-06,67.521
2017-01-05,61.8727
2017-01-04,54.451
2017-01-03,47.415
2016-12-30,35.5981
2016-12-29,38.8982
2016-12-28,44.4611
2016-12-27,50.4596
2016-12-23,50.4801
2016-12-22,51.4314
2016-12-21,52.2207
2016-12-20,57.5473
2016-12-19,49.4181
2016-12-16,49.0855
2016-12-15,57.5647
2016-12-14,64.0666
2016-12-13,74.8685
2016-12-12,73.3802
2016-12-09,80.5163
2016-12-08,79.3116
2016-12-07,78.9979
2016-12-06,70.4277
2016-12-05,70.4608
2016-12-02,69.5162
2016-12-01,74.7559
2016-11-30,81.2115
2016-11-29,86.7179
2016-11-28,87.7514
2016-11-25,87.0919
2016-11-23,81.7406
2016-11-22,78.5557
2016-11-21,72.093
2016-11-18,65.9339
2016-11-17,60.8279
2016-11-16,52.0567
2016-11-15,52.1219
2016-11-14,51.5914
2016-11-11,44.9182
2016-11-10,45.2403
2016-11-09,41.6467
2016-11-08,41.1009
2016-11-07,41.8379
2016-11-04,38.6948
2016-11-03,35.1518
2016-11-02,38.8283
2016-11-01,37.4169
2016-10-31,38.4084
2016-10-28,36.8818
2016-10-27,45.52
2016-10-26,46.538000000000004
2016-10-25,40.048
2016-10-24,43.9526
2016-10-21,36.8649
2016-10-20,37.8268
2016-10-19,34.1997
2016-10-18,40.3669
2016-10-17,40.1507
2016-10-14,51.4924
2016-10-13,46.0516
2016-10-12,50.6261
2016-10-11,59.836999999999996
2016-10-10,68.3302
2016-10-07,66.1234
2016-10-06,73.6237
2016-10-05,79.2545
2016-10-04,79.4436
2016-10-03,83.0735
2016-09-30,75.5565
2016-09-29,69.2095
2016-09-28,59.5535
2016-09-27,64.1128
2016-09-26,65.8258
2016-09-23,72.5778
2016-09-22,77.6435
2016-09-21,73.9114
2016-09-20,67.1583
2016-09-19,67.9344
2016-09-16,68.243
2016-09-15,73.0999
2016-09-14,70.7537
2016-09-13,67.9866
2016-09-12,74.9256
2016-09-09,72.4155
2016-09-08,79.058
2016-09-07,76.0252
2016-09-06,69.7815
2016-09-02,60.9504
2016-09-01,60.4064
2016-08-31,61.4417
2016-08-30,70.0958
2016-08-29,63.70399999999999
2016-08-26,64.4536
2016-08-25,66.084
2016-08-24,68.2088
2016-08-23,73.8224
2016-08-22,65.4478
2016-08-19,71.4646
2016-08-18,71.8274
2016-08-17,71.1119
2016-08-16,76.6773
2016-08-15,86.1071
2016-08-12,85.8474
2016-08-11,82.9253
2016-08-10,78.7623
2016-08-09,81.5409
2016-08-08,80.9607
2016-08-05,73.28
2016-08-04,77.1329
2016-08-03,74.6124
2016-08-02,82.33200000000002
2016-08-01,85.7128
2016-07-29,85.6758
2016-07-28,86.1141
2016-07-27,85.1363
2016-07-26,82.5038
2016-07-25,78.3648
2016-07-22,76.0372
2016-07-21,80.5162
2016-07-20,83.969
2016-07-19,83.20100000000002
2016-07-18,88.537
2016-07-15,69.8816
2016-07-14,63.4604
2016-07-13,62.1958
2016-07-12,57.0561
2016-07-11,55.7299
2016-07-08,53.9043
2016-07-07,52.6582
2016-07-06,45.8897
2016-07-05,50.036
2016-07-01,51.123999999999995
2016-06-30,40.5535
2016-06-29,36.9031
2016-06-28,31.2921
2016-06-27,26.3956
2016-06-24,39.3097
2016-06-23,53.8286
2016-06-22,56.2308
2016-06-21,53.9755
2016-06-20,53.9425
2016-06-17,56.4571
2016-06-16,59.5927
2016-06-15,65.4457
2016-06-14,66.2517
2016-06-13,71.565
2016-06-10,79.9136
2016-06-09,85.7197
2016-06-08,87.8766
2016-06-07,87.1537
