date,MFI
2007-02-13,59.9004
2007-02-14,33.3544
2007-02-15,34.4787
2007-02-16,43.1703
2007-02-20,44.4531
2007-02-21,58.3781
2007-02-22,62.1089
2007-02-23,58.0309
2007-02-26,57.8581
2007-02-27,58.705
2007-02-28,58.2491
2007-03-01,56.699
2007-03-02,56.7183
2007-03-05,54.4436
2007-03-06,52.443
2007-03-07,59.7479
2007-03-08,63.4188
2007-03-09,59.4116
2007-03-12,54.7305
2007-03-13,27.9052
2007-03-14,26.9991
2007-03-15,32.3456
2007-03-16,32.3664
2007-03-19,38.7789
2007-03-20,42.0989
2007-03-21,43.7451
2007-03-22,49.0659
2007-03-23,60.0148
2007-03-26,62.9723
2007-03-27,70.317
2007-03-28,65.4162
2007-03-29,65.0629
2007-03-30,70.1566
2007-04-02,77.2816
2007-04-03,77.6222
2007-04-04,79.2223
2007-04-05,84.0515
2007-04-09,83.9395
2007-04-10,83.0176
2007-04-11,74.8385
2007-04-12,69.4991
2007-04-13,66.263
2007-04-16,73.2073
2007-04-17,61.2441
2007-04-18,41.7834
2007-04-19,36.8691
2007-04-20,39.4125
2007-04-23,33.965
2007-04-24,28.9056
2007-04-25,25.9976
2007-04-26,27.5277
2007-04-27,27.9456
2007-04-30,22.9147
2007-05-01,22.6942
2007-05-02,30.8358
2007-05-03,35.4465
2007-05-04,32.7769
2007-05-07,34.2453
2007-05-08,44.9153
2007-05-09,52.87
2007-05-10,45.0502
2007-05-11,48.4828
2007-05-14,50.3446
2007-05-15,44.4024
2007-05-16,37.0855
2007-05-17,36.7303
2007-05-18,43.0315
2007-05-21,51.3423
2007-05-22,44.6265
2007-05-23,43.8839
2007-05-24,43.895
2007-05-25,42.9004
2007-05-29,40.2221
2007-05-30,46.577
2007-05-31,54.1146
2007-06-01,52.3643
2007-06-04,51.8421
2007-06-05,51.2967
2007-06-06,66.1476
2007-06-07,76.9618
2007-06-08,70.6275
2007-06-11,63.5743
2007-06-12,52.5814
2007-06-13,45.0543
2007-06-14,44.4655
2007-06-15,49.6035
2007-06-18,53.8244
2007-06-19,51.1214
2007-06-20,48.7341
2007-06-21,51.925
2007-06-22,51.695
2007-06-25,51.6237
2007-06-26,43.7338
2007-06-27,30.6545
2007-06-28,30.8997
2007-06-29,32.1178
2007-07-02,38.3253
2007-07-03,46.508
2007-07-05,52.4499
2007-07-06,47.4241
2007-07-09,45.7784
2007-07-10,45.3921
2007-07-11,45.6767
2007-07-12,43.7212
2007-07-13,48.5947
2007-07-16,49.2226
2007-07-17,53.6072
2007-07-18,40.2942
2007-07-19,44.507
2007-07-20,45.6906
2007-07-23,31.7758
2007-07-24,22.3584
2007-07-25,32.1729
2007-07-26,38.7526
2007-07-27,33.4282
2007-07-30,38.229
2007-07-31,37.753
2007-08-01,34.3152
2007-08-02,31.8923
2007-08-03,31.6165
2007-08-06,32.9789
2007-08-07,36.2542
2007-08-08,39.8811
2007-08-09,38.9012
2007-08-10,49.6266
2007-08-13,62.8664
2007-08-14,53.8592
2007-08-15,45.6303
2007-08-16,47.6138
2007-08-17,45.233
2007-08-20,46.5961
2007-08-21,53.0654
2007-08-22,58.7113
2007-08-23,61.3627
2007-08-24,59.8354
2007-08-27,54.0237
2007-08-28,45.2856
2007-08-29,57.6537
2007-08-30,48.1656
2007-08-31,46.7145
2007-09-04,57.3086
2007-09-05,51.4143
2007-09-06,55.5104
2007-09-07,55.4108
2007-09-10,54.6975
2007-09-11,55.9856
2007-09-12,51.3449
2007-09-13,50.4157
2007-09-14,49.3997
2007-09-17,57.9678
2007-09-18,64.7462
2007-09-19,66.7924
2007-09-20,64.3687
2007-09-21,52.3191
2007-09-24,50.1948
2007-09-25,60.7666
2007-09-26,70.1709
2007-09-27,61.3512
2007-09-28,59.6277
2007-10-01,61.2414
2007-10-02,63.7204
2007-10-03,63.7394
2007-10-04,63.9985
2007-10-05,63.4083
2007-10-08,62.5391
2007-10-09,63.0394
2007-10-10,69.7671
2007-10-11,71.7088
2007-10-12,67.6923
2007-10-15,66.5064
2007-10-16,57.2191
2007-10-17,65.9555
2007-10-18,65.7019
2007-10-19,54.9439
2007-10-22,43.1541
2007-10-23,59.8989
2007-10-24,53.6106
2007-10-25,54.847
2007-10-26,50.3527
2007-10-29,50.4621
2007-10-30,51.3233
2007-10-31,50.6963
2007-11-01,48.6713
2007-11-02,48.1604
2007-11-05,52.2258
2007-11-06,53.3659
2007-11-07,53.2498
2007-11-08,59.2925
2007-11-09,61.0406
2007-11-12,46.6881
2007-11-13,53.541
2007-11-14,47.3781
2007-11-15,48.8922
2007-11-16,41.8445
2007-11-19,34.0468
2007-11-20,34.3643
2007-11-21,34.8479
2007-11-23,28.3136
2007-11-26,26.7921
2007-11-27,25.2494
2007-11-28,32.4647
2007-11-29,29.2396
2007-11-30,38.633
2007-12-03,47.0734
2007-12-04,41.386
2007-12-05,49.5369
2007-12-06,55.7392
2007-12-07,58.751
2007-12-10,60.1412
2007-12-11,62.5348
2007-12-12,65.3718
2007-12-13,65.8094
2007-12-14,67.052
2007-12-17,62.4032
2007-12-18,60.7186
2007-12-19,60.8004
2007-12-20,66.7041
2007-12-21,72.1291
2007-12-24,72.7289
2007-12-26,72.1241
2007-12-27,63.3588
2007-12-28,62.0567
2007-12-31,58.8331
2008-01-02,55.993
2008-01-03,63.9833
2008-01-04,59.3199
2008-01-07,53.0523
2008-01-08,50.1334
2008-01-09,45.3972
2008-01-10,47.1601
2008-01-11,38.3066
2008-01-14,24.6928
2008-01-15,21.1573
2008-01-16,16.8912
2008-01-17,22.0835
2008-01-18,26.9931
2008-01-22,26.8364
2008-01-23,37.0937
2008-01-24,25.6537
2008-01-25,25.6482
2008-01-28,30.3001
2008-01-29,34.0961
2008-01-30,34.8964
2008-01-31,37.5852
2008-02-01,42.2778
2008-02-04,48.0034
2008-02-05,53.5325
2008-02-06,61.004
2008-02-07,62.3133
2008-02-08,62.4086
2008-02-11,67.75
2008-02-12,63.1857
2008-02-13,78.4793
2008-02-14,83.9894
2008-02-15,78.8249
2008-02-19,79.3791
2008-02-20,85.5039
2008-02-21,84.0273
2008-02-22,78.6386
2008-02-25,77.8884
2008-02-26,85.8028
2008-02-27,88.7005
2008-02-28,90.2267
2008-02-29,80.9568
2008-03-03,74.1617
2008-03-04,70.6224
2008-03-05,71.5793
2008-03-06,70.262
2008-03-07,73.8101
2008-03-10,74.6382
2008-03-11,75.5728
2008-03-12,76.7503
2008-03-13,74.8553
2008-03-14,71.483
2008-03-17,66.5244
2008-03-18,61.8493
2008-03-19,57.2197
2008-03-20,68.4603
2008-03-24,76.2265
2008-03-25,74.1612
2008-03-26,67.8338
2008-03-27,65.9302
2008-03-28,60.8876
2008-03-31,53.4364
2008-04-01,53.326
2008-04-02,51.9432
2008-04-03,57.1948
2008-04-04,57.3337
2008-04-07,58.3814
2008-04-08,57.0611
2008-04-09,55.8303
2008-04-10,46.4207
2008-04-11,36.6721
2008-04-14,43.5146
2008-04-15,50.1054
2008-04-16,61.5688
2008-04-17,72.523
2008-04-18,71.4999
2008-04-21,73.0017
2008-04-22,49.6563
2008-04-23,43.5564
2008-04-24,48.0813
2008-04-25,51.3942
2008-04-28,47.8696
2008-04-29,44.6524
2008-04-30,43.8718
2008-05-01,42.5608
2008-05-02,39.7449
2008-05-05,40.1059
2008-05-06,35.0567
2008-05-07,25.7779
2008-05-08,26.7844
2008-05-09,18.5447
2008-05-12,33.8191
2008-05-13,37.3459
2008-05-14,33.9073
2008-05-15,24.3456
2008-05-16,34.8938
2008-05-19,41.2467
2008-05-20,56.6157
2008-05-21,58.0614
2008-05-22,57.4053
2008-05-23,51.5127
2008-05-27,54.9441
2008-05-28,52.6892
2008-05-29,50.8624
2008-05-30,51.9771
2008-06-02,51.1709
2008-06-03,55.7963
2008-06-04,55.6241
2008-06-05,63.5095
2008-06-06,57.3723
2008-06-09,52.4352
2008-06-10,38.6093
2008-06-11,41.3336
2008-06-12,46.8944
2008-06-13,53.278
2008-06-16,49.0631
2008-06-17,54.0669
2008-06-18,59.2788
2008-06-19,59.2093
2008-06-20,59.2876
2008-06-23,48.9783
2008-06-24,39.8498
2008-06-25,36.136
2008-06-26,35.655
2008-06-27,33.3837
2008-06-30,32.5655
2008-07-01,43.6701
2008-07-02,47.1778
2008-07-03,49.2351
2008-07-07,54.8075
2008-07-08,59.2156
2008-07-09,65.1781
2008-07-10,59.3
2008-07-11,53.5602
2008-07-14,62.1092
2008-07-15,69.5411
2008-07-16,70.0263
2008-07-17,69.8233
2008-07-18,72.0207
2008-07-21,71.5323
2008-07-22,71.4143
2008-07-23,70.9844
2008-07-24,63.2907
2008-07-25,66.6442
2008-07-28,67.2477
2008-07-29,69.0922
2008-07-30,73.8794
2008-07-31,79.2046
2008-08-01,69.7758
2008-08-04,69.8245
2008-08-05,69.7701
2008-08-06,74.4877
2008-08-07,79.5494
2008-08-08,84.1494
2008-08-11,84.1112
2008-08-12,79.0434
2008-08-13,79.9442
2008-08-14,78.658
2008-08-15,78.3891
2008-08-18,71.6278
2008-08-19,66.9974
2008-08-20,64.7852
2008-08-21,70.7448
2008-08-22,69.2454
2008-08-25,63.8886
2008-08-26,56.311
2008-08-27,54.9187
2008-08-28,54.7104
2008-08-29,46.3193
2008-09-02,54.7359
2008-09-03,56.8094
2008-09-04,43.6175
2008-09-05,33.636
2008-09-08,42.9808
2008-09-09,41.8144
2008-09-10,36.105
2008-09-11,35.3209
2008-09-12,36.2719
2008-09-15,36.0945
2008-09-16,36.1394
2008-09-17,38.5277
2008-09-18,42.8773
2008-09-19,50.5535
2008-09-22,44.7363
2008-09-23,48.8713
2008-09-24,51.4154
2008-09-25,58.0373
2008-09-26,52.3234
2008-09-29,52.5606
2008-09-30,51.4626
2008-10-01,52.0437
2008-10-02,47.1277
2008-10-03,51.6899
2008-10-06,46.277
2008-10-07,38.5525
2008-10-08,26.5529
2008-10-09,22.6913
2008-10-10,28.8458
2008-10-13,29.3699
2008-10-14,28.9674
2008-10-15,24.0612
2008-10-16,23.4622
2008-10-17,28.3607
2008-10-20,35.4159
2008-10-21,34.1784
2008-10-22,33.2257
2008-10-23,30.4818
2008-10-24,35.4071
2008-10-27,36.6368
2008-10-28,46.7278
2008-10-29,45.456
2008-10-30,44.8289
2008-10-31,45.6919
2008-11-03,45.8959
2008-11-04,50.2307
2008-11-05,51.723
2008-11-06,46.3748
2008-11-07,40.1071
2008-11-10,46.9638
2008-11-11,54.4356
2008-11-12,52.3569
2008-11-13,63.2783
2008-11-14,62.9182
2008-11-17,54.2154
2008-11-18,46.3543
2008-11-19,38.6006
2008-11-20,27.386
2008-11-21,37.4062
2008-11-24,41.8643
2008-11-25,41.5344
2008-11-26,48.3982
2008-11-28,52.2152
2008-12-01,47.6009
2008-12-02,48.8585
2008-12-03,53.4804
2008-12-04,43.9885
2008-12-05,52.8061
2008-12-08,60.6277
2008-12-09,70.3609
2008-12-10,76.4771
2008-12-11,73.4476
2008-12-12,67.7973
2008-12-15,65.9815
2008-12-16,72.5972
2008-12-17,66.7871
2008-12-18,62.8169
2008-12-19,57.6456
2008-12-22,51.828
2008-12-23,47.3337
2008-12-24,48.7281
2008-12-26,46.2729
2008-12-29,46.2754
2008-12-30,35.3271
2008-12-31,33.6371
2009-01-02,43.359
2009-01-05,53.9011
2009-01-06,57.7677
2009-01-07,47.8623
2009-01-08,54.7194
2009-01-09,54.1576
2009-01-12,58.2081
2009-01-13,57.9783
2009-01-14,56.0557
2009-01-15,60.0762
2009-01-16,61.673
2009-01-20,55.7853
2009-01-21,57.382
2009-01-22,57.8363
2009-01-23,50.5295
2009-01-26,37.8683
2009-01-27,58.0251
2009-01-28,66.5635
2009-01-29,69.9762
2009-01-30,64.7703
2009-02-02,69.5592
2009-02-03,65.8896
2009-02-04,70.6316
2009-02-05,65.089
2009-02-06,58.2889
2009-02-09,61.3544
2009-02-10,57.4038
2009-02-11,53.5683
2009-02-12,58.6586
2009-02-13,64.4045
2009-02-17,51.928
2009-02-18,45.3576
2009-02-19,43.1714
2009-02-20,44.5235
2009-02-23,37.7408
2009-02-24,38.302
2009-02-25,38.5762
2009-02-26,39.2653
2009-02-27,46.068
2009-03-02,39.7943
2009-03-03,55.4203
2009-03-04,61.1146
2009-03-05,59.5579
2009-03-06,57.3812
2009-03-09,63.9358
2009-03-10,70.59
2009-03-11,64.8597
2009-03-12,70.6052
2009-03-13,76.5845
2009-03-16,76.9756
2009-03-17,76.6854
2009-03-18,82.2682
2009-03-19,82.6544
2009-03-20,82.7293
2009-03-23,79.6129
2009-03-24,79.5873
2009-03-25,69.951
2009-03-26,63.1166
2009-03-27,57.2344
2009-03-30,58.1317
2009-03-31,64.0685
2009-04-01,63.6172
2009-04-02,64.091
2009-04-03,65.4131
2009-04-06,65.7426
2009-04-07,64.3084
2009-04-08,63.2624
2009-04-09,71.0737
2009-04-13,73.4933
2009-04-14,64.6507
2009-04-15,66.845
2009-04-16,73.8857
2009-04-17,79.4336
2009-04-20,78.6956
2009-04-21,66.3291
2009-04-22,59.904
2009-04-23,50.4653
2009-04-24,45.5359
2009-04-27,49.5076
2009-04-28,51.3245
2009-04-29,46.5642
2009-04-30,46.2208
2009-05-01,38.2765
2009-05-04,43.4752
2009-05-05,47.4551
2009-05-06,41.7821
2009-05-07,35.5144
2009-05-08,29.4522
2009-05-11,31.2252
2009-05-12,36.3318
2009-05-13,37.4734
2009-05-14,40.4731
2009-05-15,35.7137
2009-05-18,33.4752
2009-05-19,41.1702
2009-05-20,41.7445
2009-05-21,41.4205
2009-05-22,38.0388
2009-05-26,38.0927
2009-05-27,39.7519
2009-05-28,43.6968
2009-05-29,54.5715
2009-06-01,61.4967
2009-06-02,60.7336
2009-06-03,65.5968
2009-06-04,67.2212
2009-06-05,58.7219
2009-06-08,51.7062
2009-06-09,49.557
2009-06-10,38.0976
2009-06-11,38.6031
2009-06-12,37.7439
2009-06-15,40.1774
2009-06-16,47.8088
2009-06-17,57.7474
2009-06-18,57.5607
2009-06-19,59.4007
2009-06-22,52.2596
2009-06-23,52.136
2009-06-24,57.7606
2009-06-25,63.8985
2009-06-26,75.5035
2009-06-29,71.2173
2009-06-30,71.8236
2009-07-01,75.9977
2009-07-02,75.9919
2009-07-06,71.2697
2009-07-07,66.9003
2009-07-08,60.0374
2009-07-09,59.8806
2009-07-10,57.0774
2009-07-13,68.2891
2009-07-14,73.6443
2009-07-15,73.9316
2009-07-16,69.0326
2009-07-17,60.6897
2009-07-20,66.9754
2009-07-21,67.6632
2009-07-22,68.1361
2009-07-23,75.3537
2009-07-24,63.9028
2009-07-27,61.1374
2009-07-28,65.4478
2009-07-29,64.9817
2009-07-30,65.9257
2009-07-31,61.9722
2009-08-03,60.8533
2009-08-04,55.6454
2009-08-05,56.3524
2009-08-06,51.6154
2009-08-07,51.4813
2009-08-10,56.6024
2009-08-11,55.5497
2009-08-12,51.0982
2009-08-13,63.7599
2009-08-14,67.5114
2009-08-17,60.2407
2009-08-18,58.6502
2009-08-19,58.5941
2009-08-20,58.3453
2009-08-21,58.4292
2009-08-24,58.7264
2009-08-25,58.2618
2009-08-26,59.4096
2009-08-27,49.9935
2009-08-28,49.7344
2009-08-31,43.8023
2009-09-01,35.8237
2009-09-02,35.5874
2009-09-03,32.5424
2009-09-04,38.8583
2009-09-08,40.226
2009-09-09,43.7046
2009-09-10,45.1592
2009-09-11,39.0277
2009-09-14,39.8229
2009-09-15,46.9697
2009-09-16,54.163
2009-09-17,60.4572
2009-09-18,62.1263
2009-09-21,66.9526
2009-09-22,73.7701
2009-09-23,74.1697
2009-09-24,82.5342
2009-09-25,78.2619
2009-09-28,71.0154
2009-09-29,69.2554
2009-09-30,62.0724
2009-10-01,60.9746
2009-10-02,60.7668
2009-10-05,60.0371
2009-10-06,57.4929
2009-10-07,56.3373
2009-10-08,53.6274
2009-10-09,51.7941
2009-10-12,43.9512
2009-10-13,44.2723
2009-10-14,50.7721
2009-10-15,61.7746
2009-10-16,61.9087
2009-10-19,60.5388
2009-10-20,59.6359
2009-10-21,60.2489
2009-10-22,66.758
2009-10-23,77.4256
2009-10-26,78.415
2009-10-27,73.0279
2009-10-28,66.7957
2009-10-29,67.9935
2009-10-30,66.7254
2009-11-02,65.9403
2009-11-03,60.4475
2009-11-04,58.1795
2009-11-05,64.2581
2009-11-06,58.6596
2009-11-09,63.1405
2009-11-10,68.0959
2009-11-11,68.6926
2009-11-12,54.7764
2009-11-13,52.887
2009-11-16,59.6011
2009-11-17,67.6967
2009-11-18,67.0886
2009-11-19,69.6581
2009-11-20,68.2002
2009-11-23,75.345
2009-11-24,67.2084
2009-11-25,59.0277
2009-11-27,62.1413
2009-11-30,62.3971
2009-12-01,50.1598
2009-12-02,49.4976
2009-12-03,48.0312
2009-12-04,41.0203
2009-12-07,33.8241
2009-12-08,25.9511
2009-12-09,24.6682
2009-12-10,29.2876
2009-12-11,30.0832
2009-12-14,29.8386
2009-12-15,36.3435
2009-12-16,33.6841
2009-12-17,32.6314
2009-12-18,24.9471
2009-12-21,32.2058
2009-12-22,33.2049
2009-12-23,41.4514
2009-12-24,47.4161
2009-12-28,54.5079
2009-12-29,55.9354
2009-12-30,51.3314
2009-12-31,45.9837
2010-01-04,41.4062
2010-01-05,32.4375
2010-01-06,39.7419
2010-01-07,48.4585
2010-01-08,54.6922
2010-01-11,60.8222
2010-01-12,56.2688
2010-01-13,57.0612
2010-01-14,47.5046
2010-01-15,42.7524
2010-01-19,42.2608
2010-01-20,46.9007
2010-01-21,45.9403
2010-01-22,44.9883
2010-01-25,46.2406
2010-01-26,50.0421
2010-01-27,49.7586
2010-01-28,67.1681
2010-01-29,69.8562
2010-02-01,63.4584
2010-02-02,66.4748
2010-02-03,65.9373
2010-02-04,67.0617
2010-02-05,67.0444
2010-02-08,67.7218
2010-02-09,67.8245
2010-02-10,68.2182
2010-02-11,71.4951
2010-02-12,75.993
2010-02-16,80.0494
2010-02-17,75.273
2010-02-18,64.0724
2010-02-19,59.9918
2010-02-22,52.7881
2010-02-23,45.2174
2010-02-24,46.4913
2010-02-25,53.2814
2010-02-26,59.5321
2010-03-01,60.7614
2010-03-02,61.8164
2010-03-03,55.8754
2010-03-04,55.982
2010-03-05,51.0821
2010-03-08,50.1332
2010-03-09,56.4043
2010-03-10,56.3083
2010-03-11,56.3654
2010-03-12,65.3516
2010-03-15,67.6646
2010-03-16,67.0752
2010-03-17,65.745
2010-03-18,61.7881
2010-03-19,53.2232
2010-03-22,51.5552
2010-03-23,64.014
2010-03-24,59.4899
2010-03-25,67.9364
2010-03-26,67.8825
2010-03-29,62.8378
2010-03-30,62.987
2010-03-31,55.0291
2010-04-01,67.5797
2010-04-05,77.8647
2010-04-06,81.9547
2010-04-07,65.9091
2010-04-08,70.6728
2010-04-09,77.1874
2010-04-12,77.6781
2010-04-13,79.5775
2010-04-14,83.1455
2010-04-15,76.6736
2010-04-16,71.432
2010-04-19,66.5355
2010-04-20,67.5078
2010-04-21,72.6791
2010-04-22,80.6994
2010-04-23,81.8172
2010-04-26,83.4271
2010-04-27,79.5602
2010-04-28,73.5054
2010-04-29,74.195
2010-04-30,70.8542
2010-05-03,70.7983
2010-05-04,66.3925
2010-05-05,65.6149
2010-05-06,63.1066
2010-05-07,60.9728
2010-05-10,61.7002
2010-05-11,61.8699
2010-05-12,54.9955
2010-05-13,60.9885
2010-05-14,49.7346
2010-05-17,59.1162
2010-05-18,58.2105
2010-05-19,52.5697
2010-05-20,50.6209
2010-05-21,52.4316
2010-05-24,56.5864
2010-05-25,61.0457
2010-05-26,67.5866
2010-05-27,73.0508
2010-05-28,73.8686
2010-06-01,69.552
2010-06-02,68.9313
2010-06-03,63.844
2010-06-04,65.9492
2010-06-07,57.2837
2010-06-08,65.236
2010-06-09,73.6078
2010-06-10,81.144
2010-06-11,81.4083
2010-06-14,82.563
2010-06-15,73.8097
2010-06-16,64.9536
2010-06-17,65.1444
2010-06-18,59.0329
2010-06-21,57.0552
2010-06-22,50.8773
2010-06-23,46.5628
2010-06-24,47.4612
2010-06-25,53.3507
2010-06-28,51.8709
2010-06-29,43.023
2010-06-30,35.4638
2010-07-01,27.2252
2010-07-02,20.5109
2010-07-06,27.2533
2010-07-07,38.059
2010-07-08,39.5235
2010-07-09,40.418
2010-07-12,47.8291
2010-07-13,57.008
2010-07-14,62.8926
2010-07-15,62.3134
2010-07-16,55.8103
2010-07-19,50.7153
2010-07-20,58.4003
2010-07-21,69.5865
2010-07-22,55.345
2010-07-23,57.9725
2010-07-26,51.4458
2010-07-27,44.5569
2010-07-28,36.5491
2010-07-29,34.8593
2010-07-30,37.0777
2010-08-02,37.6103
2010-08-03,39.5306
2010-08-04,44.4116
2010-08-05,49.0638
2010-08-06,56.0093
2010-08-09,56.3543
2010-08-10,61.5336
2010-08-11,78.0984
2010-08-12,80.082
2010-08-13,86.0518
2010-08-16,90.0796
2010-08-17,95.3666
2010-08-18,90.406
2010-08-19,90.7352
2010-08-20,90.8071
2010-08-23,86.6788
2010-08-24,81.6971
2010-08-25,81.6579
2010-08-26,81.2119
2010-08-27,78.0404
2010-08-30,72.3244
2010-08-31,69.9149
2010-09-01,69.1902
2010-09-02,68.6101
2010-09-03,68.1657
2010-09-07,66.3331
2010-09-08,78.1216
2010-09-09,77.4236
2010-09-10,72.4937
2010-09-13,78.5995
2010-09-14,80.6911
2010-09-15,74.856
2010-09-16,67.9337
2010-09-17,67.2024
2010-09-20,72.6447
2010-09-21,73.4073
2010-09-22,74.1852
2010-09-23,77.1146
2010-09-24,78.8254
2010-09-27,79.4221
2010-09-28,71.8537
2010-09-29,73.4999
2010-09-30,66.3194
2010-10-01,59.0851
2010-10-04,56.6255
2010-10-05,61.0348
2010-10-06,59.2735
2010-10-07,58.6991
2010-10-08,54.7904
2010-10-11,54.6443
2010-10-12,52.1651
2010-10-13,47.3259
2010-10-14,39.0898
2010-10-15,36.8587
2010-10-18,38.2779
2010-10-19,28.9658
2010-10-20,42.9331
2010-10-21,60.7055
2010-10-22,60.0379
2010-10-25,53.7789
2010-10-26,64.9359
2010-10-27,72.1731
2010-10-28,71.4382
2010-10-29,64.9984
2010-11-01,59.8899
2010-11-02,61.019
2010-11-03,64.7046
2010-11-04,59.344
2010-11-05,58.9997
2010-11-08,58.4594
2010-11-09,57.4069
2010-11-10,51.8383
2010-11-11,59.2218
2010-11-12,58.756
2010-11-15,48.7982
2010-11-16,38.3451
2010-11-17,43.1812
2010-11-18,49.8172
2010-11-19,56.6928
2010-11-22,60.5201
2010-11-23,62.599
2010-11-24,70.545
2010-11-26,75.2851
2010-11-29,82.3826
2010-11-30,84.2229
2010-12-01,70.8788
2010-12-02,62.0587
2010-12-03,58.4551
2010-12-06,64.2316
2010-12-07,69.264
2010-12-08,61.6143
2010-12-09,63.2269
2010-12-10,64.5719
2010-12-13,57.0764
2010-12-14,49.9676
2010-12-15,45.4959
2010-12-16,46.2575
2010-12-17,49.2947
2010-12-20,41.5871
2010-12-21,49.164
2010-12-22,55.4426
2010-12-23,58.9333
2010-12-27,53.6035
2010-12-28,51.8103
2010-12-29,56.6798
2010-12-30,51.3631
2010-12-31,44.6199
2011-01-03,53.256
2011-01-04,64.1217
2011-01-05,65.7294
2011-01-06,59.0495
2011-01-07,50.7269
2011-01-10,60.0216
2011-01-11,59.2833
2011-01-12,52.9589
2011-01-13,59.3438
2011-01-14,65.2498
2011-01-18,64.5814
2011-01-19,64.0148
2011-01-20,60.3261
2011-01-21,59.7458
2011-01-24,52.061
2011-01-25,49.3496
2011-01-26,45.9409
2011-01-27,63.5305
2011-01-28,66.7711
2011-01-31,58.862
2011-02-01,58.8694
2011-02-02,57.2356
2011-02-03,56.7701
2011-02-04,58.9703
2011-02-07,59.6681
2011-02-08,59.8624
2011-02-09,65.687
2011-02-10,69.668
2011-02-11,75.0646
2011-02-14,77.8004
2011-02-15,77.4783
2011-02-16,65.6019
2011-02-17,56.4855
2011-02-18,57.0756
2011-02-22,49.2014
2011-02-23,46.3664
2011-02-24,47.2824
2011-02-25,41.0735
2011-02-28,35.9815
2011-03-01,34.8354
2011-03-02,35.0015
2011-03-03,30.9455
2011-03-04,30.2556
2011-03-07,24.022
2011-03-08,23.6811
2011-03-09,23.8936
2011-03-10,33.5432
2011-03-11,39.1516
2011-03-14,41.1316
2011-03-15,53.3997
2011-03-16,55.5404
2011-03-17,55.5863
2011-03-18,55.7367
2011-03-21,61.5059
2011-03-22,62.529
2011-03-23,69.1806
2011-03-24,69.3721
2011-03-25,69.1933
2011-03-28,78.5093
2011-03-29,80.4712
2011-03-30,79.3614
2011-03-31,74.519
2011-04-01,79.7463
2011-04-04,77.9901
2011-04-05,76.7586
2011-04-06,74.4296
2011-04-07,73.3594
2011-04-08,73.839
2011-04-11,67.0561
2011-04-12,65.9828
2011-04-13,65.1011
2011-04-14,65.5903
2011-04-15,58.464
2011-04-18,59.1948
2011-04-19,60.0118
2011-04-20,65.9215
2011-04-21,65.9408
2011-04-25,69.3297
2011-04-26,55.1199
2011-04-27,53.817
2011-04-28,59.9481
2011-04-29,55.0846
2011-05-02,60.7174
2011-05-03,54.6825
2011-05-04,49.2116
2011-05-05,48.3643
2011-05-06,52.1912
2011-05-09,56.5178
2011-05-10,55.7919
2011-05-11,56.087
2011-05-12,55.9782
2011-05-13,52.7478
2011-05-16,61.427
2011-05-17,65.1681
2011-05-18,65.2363
2011-05-19,70.3925
2011-05-20,70.1273
2011-05-23,77.7533
2011-05-24,85.2861
2011-05-25,86.343
2011-05-26,87.0299
2011-05-27,86.849
2011-05-31,87.1473
2011-06-01,87.4807
2011-06-02,87.399
2011-06-03,87.4865
2011-06-06,84.5824
2011-06-07,82.8354
2011-06-08,77.0739
2011-06-09,72.6064
2011-06-10,66.4687
2011-06-13,60.9633
2011-06-14,60.2038
2011-06-15,52.2051
2011-06-16,43.0154
2011-06-17,37.8023
2011-06-20,31.0764
2011-06-21,27.2687
2011-06-22,20.0468
2011-06-23,19.876
2011-06-24,29.4754
2011-06-27,36.9056
2011-06-28,42.8272
2011-06-29,48.5237
2011-06-30,50.3009
2011-07-01,57.82
2011-07-05,62.972
2011-07-06,69.7201
2011-07-07,78.6705
2011-07-08,79.4345
2011-07-11,85.0061
2011-07-12,76.367
2011-07-13,82.6037
2011-07-14,73.4893
2011-07-15,66.8368
2011-07-18,61.0435
2011-07-19,61.3897
2011-07-20,57.2668
2011-07-21,56.5675
2011-07-22,51.2196
2011-07-25,50.0136
2011-07-26,37.772
2011-07-27,38.8307
2011-07-28,38.4364
2011-07-29,32.0617
2011-08-01,32.9357
2011-08-02,23.7189
2011-08-03,24.7658
2011-08-04,24.7318
2011-08-05,24.503
2011-08-08,19.641
2011-08-09,25.777
2011-08-10,29.9834
2011-08-11,34.3314
2011-08-12,28.5449
2011-08-15,34.2855
2011-08-16,25.3118
2011-08-17,25.7345
2011-08-18,25.3163
2011-08-19,25.293
2011-08-22,25.0609
2011-08-23,31.8542
2011-08-24,39.6729
2011-08-25,47.6911
2011-08-26,55.8814
2011-08-29,53.5629
2011-08-30,54.7663
2011-08-31,55.4712
2011-09-01,49.9323
2011-09-02,46.5669
2011-09-06,52.2796
2011-09-07,58.9583
2011-09-08,60.1192
2011-09-09,60.3406
2011-09-12,67.8347
2011-09-13,67.1998
2011-09-14,66.1227
2011-09-15,48.2092
2011-09-16,37.8617
2011-09-19,30.0988
2011-09-20,21.2346
2011-09-21,15.7867
2011-09-22,14.9379
2011-09-23,20.4487
2011-09-26,22.4283
2011-09-27,18.6101
2011-09-28,18.4807
2011-09-29,17.6289
2011-09-30,14.2022
2011-10-03,15.146
2011-10-04,13.1626
2011-10-05,17.8374
2011-10-06,22.2544
2011-10-07,24.5524
2011-10-10,26.6934
