date,MFI
2019-10-30,66.4186
2019-10-29,67.2411
2019-10-28,80.435
2019-10-25,81.0121
2019-10-24,86.255
2019-10-23,77.9332
2019-10-22,72.3975
2019-10-21,65.0452
2019-10-18,56.8221
2019-10-17,54.986000000000004
2019-10-16,60.0184
2019-10-15,54.707
2019-10-11,62.3955
2019-10-10,56.1292
2019-10-09,58.2881
2019-10-08,50.7685
2019-10-07,49.7311
2019-10-04,42.8255
2019-10-03,45.9276
2019-10-02,54.585
2019-10-01,52.7499
2019-09-30,58.7799
2019-09-27,68.0065
2019-09-26,69.2136
2019-09-25,69.2521
2019-09-24,73.9227
2019-09-23,74.3972
2019-09-20,81.3135
2019-09-19,79.9199
2019-09-18,86.9142
2019-09-17,86.8924
2019-09-16,91.5228
2019-09-13,91.2701
2019-09-12,83.5174
2019-09-11,86.5817
2019-09-10,87.2816
2019-09-09,80.2604
2019-09-06,79.5433
2019-09-05,79.4092
2019-09-04,73.2184
2019-09-03,62.93899999999999
2019-08-30,62.1408
2019-08-29,54.8452
2019-08-28,55.8348
2019-08-27,59.3233
2019-08-26,63.5096
2019-08-23,52.6564
2019-08-22,59.3841
2019-08-21,64.3674
2019-08-20,64.52
2019-08-19,64.5795
2019-08-16,58.798
2019-08-15,54.6313
2019-08-14,52.3279
2019-08-13,54.5053
2019-08-12,50.5754
2019-08-09,51.5485
2019-08-08,47.3794
2019-08-07,43.9599
2019-08-06,38.726
2019-08-02,44.3381
2019-08-01,36.6794
2019-07-31,27.6289
2019-07-30,16.113
2019-07-29,23.9851
2019-07-26,32.34
2019-07-25,32.28
2019-07-24,35.2024
2019-07-23,38.7368
2019-07-22,44.3558
2019-07-19,51.8375
2019-07-18,60.9813
2019-07-17,61.266000000000005
2019-07-16,53.3605
2019-07-15,50.7712
2019-07-12,47.6549
2019-07-11,39.5195
2019-07-10,48.5816
2019-07-09,48.5961
2019-07-08,50.5418
2019-07-05,48.7304
2019-07-04,53.2522
2019-07-03,54.9597
2019-07-02,48.9953
2019-06-28,44.3248
2019-06-27,36.8053
2019-06-26,31.805999999999997
2019-06-25,31.3816
2019-06-24,37.1345
2019-06-21,36.681
2019-06-20,38.406
2019-06-19,29.245
2019-06-18,23.5686
2019-06-17,15.2945
2019-06-14,25.1618
2019-06-13,22.8257
2019-06-12,28.9626
2019-06-11,29.2493
2019-06-10,29.5382
2019-06-07,37.9813
2019-06-06,44.1219
2019-06-05,50.5332
2019-06-04,44.5084
2019-06-03,52.28
2019-05-31,63.0549
2019-05-30,62.0416
2019-05-29,61.4426
2019-05-28,68.6754
2019-05-27,71.2072
2019-05-24,72.2753
2019-05-23,70.352
2019-05-22,70.4719
2019-05-21,69.2073
2019-05-17,63.0645
2019-05-16,56.3191
2019-05-15,49.8785
2019-05-14,49.4733
2019-05-13,48.9077
2019-05-10,48.071000000000005
2019-05-09,55.0431
2019-05-08,61.3879
2019-05-07,54.6412
2019-05-06,41.7628
2019-05-03,42.0151
2019-05-02,41.4257
2019-05-01,47.8061
2019-04-30,48.6287
2019-04-29,50.1282
2019-04-26,56.5026
2019-04-25,63.0107
2019-04-24,72.7156
2019-04-23,71.7974
2019-04-22,69.8541
2019-04-18,62.0548
2019-04-17,52.4021
2019-04-16,61.0593
2019-04-15,58.178999999999995
2019-04-12,56.772
2019-04-11,51.8297
2019-04-10,45.1894
2019-04-09,45.7517
2019-04-08,51.5256
2019-04-05,52.5772
2019-04-04,54.6726
2019-04-03,39.253
2019-04-02,38.0522
2019-04-01,38.4952
2019-03-29,46.6562
2019-03-28,53.7139
2019-03-27,45.5672
2019-03-26,56.1581
2019-03-25,57.1209
2019-03-22,63.5381
2019-03-21,56.8796
2019-03-20,60.7377
2019-03-19,55.3133
2019-03-18,55.4851
2019-03-15,55.4901
2019-03-14,62.5272
2019-03-13,63.2315
2019-03-12,63.7718
2019-03-11,62.7874
2019-03-08,63.3301
2019-03-07,71.96600000000001
2019-03-06,72.1885
2019-03-05,65.0273
2019-03-04,54.7058
2019-03-01,65.5218
2019-02-28,58.4829
2019-02-27,58.2381
2019-02-26,57.5382
2019-02-25,59.8627
2019-02-22,66.1243
2019-02-21,65.5408
2019-02-20,60.1039
2019-02-19,54.5257
2019-02-15,53.8378
2019-02-14,52.6447
2019-02-13,49.0914
2019-02-12,51.7681
2019-02-11,55.7292
2019-02-08,49.5668
2019-02-07,55.5405
2019-02-06,66.0365
2019-02-05,66.3563
2019-02-04,63.1276
2019-02-01,62.2128
2019-01-31,63.2095
2019-01-30,71.5327
2019-01-29,80.2523
2019-01-28,81.1755
2019-01-25,82.4338
2019-01-24,84.0376
2019-01-23,88.2512
2019-01-22,93.8563
2019-01-21,100.0
2019-01-18,100.0
2019-01-17,100.0
2019-01-16,100.0
2019-01-15,95.4631
2019-01-14,74.6279
2019-01-11,66.8569
2019-01-10,70.8245
2019-01-09,64.0636
2019-01-08,58.6636
2019-01-07,49.16
2019-01-04,47.6822
2019-01-03,47.4323
2019-01-02,47.2319
2018-12-31,42.3878
2018-12-28,38.7008
2018-12-27,33.6544
2018-12-24,32.1253
2018-12-21,32.1446
2018-12-20,41.5594
2018-12-19,42.6189
2018-12-18,32.0222
2018-12-17,37.8883
2018-12-14,38.8198
2018-12-13,45.0445
2018-12-12,37.0464
2018-12-11,30.4708
2018-12-10,31.4825
2018-12-07,41.2488
2018-12-06,49.678000000000004
2018-12-05,54.1106
2018-12-04,48.2582
2018-12-03,48.2154
2018-11-30,39.5171
2018-11-29,50.9249
2018-11-28,58.3784
2018-11-27,53.8171
2018-11-26,61.137
2018-11-23,66.9222
2018-11-22,71.5316
2018-11-21,67.5008
2018-11-20,66.5975
2018-11-19,66.2321
2018-11-16,60.2623
2018-11-15,60.4304
2018-11-14,59.8882
2018-11-13,60.3934
2018-11-12,62.6368
2018-11-09,55.7437
2018-11-08,42.3108
2018-11-07,48.3519
2018-11-06,39.0516
2018-11-05,29.8344
2018-11-02,28.6351
2018-11-01,35.5446
2018-10-31,28.1932
2018-10-30,19.0574
2018-10-29,19.3963
2018-10-26,27.2353
2018-10-25,34.7701
2018-10-24,41.5804
2018-10-23,47.2483
2018-10-22,54.2196
2018-10-19,59.9791
2018-10-18,50.7011
2018-10-17,56.5213
2018-10-16,53.1982
2018-10-15,47.8583
2018-10-12,43.2108
2018-10-11,52.8096
2018-10-10,55.8591
2018-10-09,61.9804
2018-10-05,55.0387
2018-10-04,53.4077
2018-10-03,47.8517
2018-10-02,42.6633
2018-10-01,36.3312
2018-09-28,35.4727
2018-09-27,38.5524
2018-09-26,31.8338
2018-09-25,35.6967
2018-09-24,43.2856
2018-09-21,50.2674
2018-09-20,34.6431
2018-09-19,35.2382
2018-09-18,28.305
2018-09-17,28.5642
2018-09-14,23.0102
2018-09-13,21.6581
2018-09-12,27.0974
2018-09-11,27.1355
2018-09-10,20.613000000000003
2018-09-07,27.2929
2018-09-06,36.4062
2018-09-05,43.8623
2018-09-04,36.6554
2018-08-31,36.3079
2018-08-30,37.6912
2018-08-29,46.6143
2018-08-28,53.1905
2018-08-27,53.894
2018-08-24,61.0412
2018-08-23,70.3939
2018-08-22,70.5375
2018-08-21,71.092
2018-08-20,77.5304
2018-08-17,77.006
2018-08-16,76.3438
2018-08-15,75.7967
2018-08-14,77.7297
2018-08-13,77.5528
2018-08-10,78.2238
2018-08-09,67.5299
2018-08-08,69.0301
2018-08-07,68.1114
2018-08-03,59.8109
2018-08-02,52.0763
2018-08-01,52.0412
2018-07-31,59.0003
2018-07-30,51.1124
2018-07-27,52.1422
2018-07-26,51.5501
2018-07-25,44.6707
2018-07-24,41.0524
2018-07-23,41.8967
2018-07-20,40.6746
2018-07-19,57.3338
2018-07-18,57.6015
2018-07-17,62.3562
2018-07-16,69.8428
2018-07-13,68.5517
2018-07-12,68.6028
2018-07-11,63.8044
2018-07-10,69.1654
2018-07-09,64.8138
2018-07-06,64.8511
2018-07-05,58.5573
2018-07-04,65.7574
2018-07-03,65.9837
2018-06-29,71.4507
2018-06-28,66.4242
2018-06-27,63.7984
2018-06-26,63.528999999999996
2018-06-25,54.4114
2018-06-22,61.0761
2018-06-21,61.1122
2018-06-20,61.1804
2018-06-19,63.9493
2018-06-18,69.7265
2018-06-15,63.5007
2018-06-14,76.2808
2018-06-13,69.7775
2018-06-12,69.3703
2018-06-11,62.8234
2018-06-08,53.181999999999995
2018-06-07,45.6829
2018-06-06,49.0511
2018-06-05,47.7904
2018-06-04,41.3294
2018-06-01,43.2608
2018-05-31,52.4044
2018-05-30,53.0512
2018-05-29,53.2076
2018-05-28,53.2955
2018-05-25,56.9568
2018-05-24,61.6039
2018-05-23,61.5095
2018-05-22,66.0742
2018-05-18,72.2266
2018-05-17,79.8579
2018-05-16,78.7552
2018-05-15,86.3646
2018-05-14,85.6503
2018-05-11,73.5329
2018-05-10,62.8354
2018-05-09,51.0146
2018-05-08,44.1832
2018-05-07,50.9831
2018-05-04,51.4725
2018-05-03,50.9478
2018-05-02,50.6048
2018-05-01,50.1697
2018-04-30,45.8106
2018-04-27,44.4002
2018-04-26,46.0506
2018-04-25,46.5696
2018-04-24,54.0273
2018-04-23,65.8723
2018-04-20,67.0643
2018-04-19,70.5332
2018-04-18,79.1073
2018-04-17,78.7904
2018-04-16,79.3885
2018-04-13,72.7479
2018-04-12,65.8819
2018-04-11,59.1923
2018-04-10,66.0656
2018-04-09,59.7934
2018-04-06,52.7719
2018-04-05,59.8679
2018-04-04,49.7414
2018-04-03,49.6754
2018-04-02,54.5196
2018-03-29,58.236999999999995
2018-03-28,56.1643
2018-03-27,56.0098
2018-03-26,50.8098
2018-03-23,55.2191
2018-03-22,61.3018
2018-03-21,62.1115
2018-03-20,54.9558
2018-03-19,54.0594
2018-03-16,55.0061
2018-03-15,44.4064
2018-03-14,51.6137
2018-03-13,43.1432
2018-03-12,43.2561
2018-03-09,37.4357
2018-03-08,40.0725
2018-03-07,42.2074
2018-03-06,40.1426
2018-03-05,41.0797
2018-03-02,40.8726
2018-03-01,40.1322
2018-02-28,39.4307
2018-02-27,52.1283
2018-02-26,59.7618
2018-02-23,52.8256
2018-02-22,51.4932
2018-02-21,50.913000000000004
2018-02-20,45.282
2018-02-16,45.0113
2018-02-15,39.3251
2018-02-14,32.9295
2018-02-13,33.396
2018-02-12,28.4023
2018-02-09,22.0346
2018-02-08,22.2006
2018-02-07,22.6431
2018-02-06,10.3356
2018-02-05,0.0
2018-02-02,0.0
2018-02-01,6.0936
2018-01-31,11.1849
2018-01-30,11.7046
2018-01-29,11.2982
2018-01-26,11.5342
2018-01-25,12.1795
2018-01-24,12.5806
2018-01-23,18.769000000000002
2018-01-22,25.9651
2018-01-19,33.3565
2018-01-18,34.1704
2018-01-17,39.9709
2018-01-16,40.6058
2018-01-15,48.416000000000004
2018-01-12,40.2821
2018-01-11,33.1264
2018-01-10,31.8965
2018-01-09,43.4173
2018-01-08,62.7535
2018-01-05,68.7353
2018-01-04,74.7519
2018-01-03,67.3557
2018-01-02,67.1152
2017-12-29,67.0273
2017-12-28,71.8547
2017-12-27,72.5854
2017-12-22,76.3222
2017-12-21,76.5301
2017-12-20,73.4844
2017-12-19,81.3242
2017-12-18,81.4885
2017-12-15,77.5356
2017-12-14,67.7218
2017-12-13,65.8229
2017-12-12,64.0163
2017-12-11,72.1939
2017-12-08,73.8073
2017-12-07,75.1251
2017-12-06,75.9316
2017-12-05,71.4724
2017-12-04,66.0565
2017-12-01,60.258
2017-11-30,62.6752
2017-11-29,48.4714
2017-11-28,49.6261
2017-11-27,49.3262
2017-11-24,55.8506
2017-11-23,48.934
2017-11-22,43.657
2017-11-21,33.2912
2017-11-20,24.426
2017-11-17,22.391
2017-11-16,18.2357
2017-11-15,27.2401
2017-11-14,27.5143
2017-11-13,26.8376
2017-11-10,27.0036
2017-11-09,27.3225
2017-11-08,26.655
2017-11-07,26.9157
2017-11-06,21.7578
2017-11-03,22.8147
2017-11-02,26.991999999999997
2017-11-01,35.1426
2017-10-31,36.1666
2017-10-30,32.124
2017-10-27,31.8857
2017-10-26,19.4952
2017-10-25,19.8437
2017-10-24,21.2721
2017-10-23,29.7051
2017-10-20,36.4683
2017-10-19,47.7794
2017-10-18,55.8741
2017-10-17,65.7228
2017-10-16,72.5072
2017-10-13,73.4722
2017-10-12,66.0349
2017-10-11,71.1255
2017-10-10,71.8975
2017-10-06,71.4077
2017-10-05,77.9958
2017-10-04,88.2019
2017-10-03,93.7716
2017-10-02,93.5926
2017-09-29,93.6122
2017-09-28,93.3789
2017-09-27,89.3483
2017-09-26,80.8467
2017-09-25,80.5322
2017-09-22,75.138
2017-09-21,81.37100000000001
2017-09-20,82.0899
2017-09-19,82.1703
2017-09-18,76.6797
2017-09-15,72.2498
2017-09-14,53.6334
2017-09-13,52.6627
2017-09-12,54.3515
2017-09-11,54.3326
2017-09-08,49.4941
2017-09-07,56.0226
2017-09-06,59.7872
2017-09-05,52.1775
2017-09-01,52.6328
2017-08-31,54.049
2017-08-30,44.6262
2017-08-29,35.5084
2017-08-28,36.4126
2017-08-25,35.3746
2017-08-24,41.6077
2017-08-23,42.2515
2017-08-22,40.9412
2017-08-21,41.6204
2017-08-18,46.9361
2017-08-17,39.5938
2017-08-16,38.4399
2017-08-15,39.0719
2017-08-14,45.31100000000001
2017-08-11,38.289
2017-08-10,39.0112
2017-08-09,48.434
2017-08-08,54.8295
2017-08-04,56.2215
2017-08-03,55.9447
2017-08-02,56.2515
2017-08-01,48.8624
2017-07-31,49.68
2017-07-28,43.4922
2017-07-27,49.0456
2017-07-26,50.5645
2017-07-25,57.9805
2017-07-24,50.4799
2017-07-21,55.4115
2017-07-20,53.6725
2017-07-19,43.6601
2017-07-18,46.2079
2017-07-17,56.9681
2017-07-14,58.114
2017-07-13,58.6507
2017-07-12,66.7893
2017-07-11,67.0294
2017-07-10,64.3248
2017-07-07,65.8902
2017-07-06,76.473
2017-07-05,68.8453
2017-07-04,64.30199999999999
2017-06-30,57.1904
2017-06-29,55.9387
2017-06-28,62.2598
2017-06-27,55.7689
2017-06-26,49.1785
2017-06-23,49.2058
2017-06-22,45.6716
2017-06-21,44.7061
2017-06-20,44.4415
2017-06-19,41.5563
2017-06-16,37.2511
2017-06-15,22.975
2017-06-14,23.9003
2017-06-13,24.9475
2017-06-12,27.0127
2017-06-09,34.0915
2017-06-08,31.0809
2017-06-07,31.8203
2017-06-06,31.3011
2017-06-05,25.2462
2017-06-02,24.4337
2017-06-01,24.7793
2017-05-31,17.8811
2017-05-30,19.4046
2017-05-29,19.4585
2017-05-26,24.6021
2017-05-25,30.5036
2017-05-24,29.9475
2017-05-23,36.9098
2017-05-19,39.2666
2017-05-18,34.0737
2017-05-17,35.1533
2017-05-16,36.3792
2017-05-15,37.1471
2017-05-12,44.9694
2017-05-11,46.611000000000004
2017-05-10,54.3938
2017-05-09,61.7497
2017-05-08,61.7271
2017-05-05,53.1381
2017-05-04,51.3838
2017-05-03,54.4849
2017-05-02,46.9587
2017-05-01,36.8533
2017-04-28,43.3387
2017-04-27,49.5707
2017-04-26,56.9582
2017-04-25,63.1802
2017-04-24,61.3886
2017-04-21,51.1026
2017-04-20,54.5095
2017-04-19,48.769
2017-04-18,54.8868
2017-04-17,66.8729
2017-04-13,68.8157
2017-04-12,74.6028
2017-04-11,73.3366
2017-04-10,80.0931
2017-04-07,70.8569
2017-04-06,65.2367
2017-04-05,44.4051
2017-04-04,45.7335
2017-04-03,46.8951
2017-03-31,46.3702
2017-03-30,37.7911
2017-03-29,42.0259
2017-03-28,37.7897
2017-03-27,39.0478
2017-03-24,39.7477
2017-03-23,40.9797
2017-03-22,39.895
2017-03-21,31.9533
2017-03-20,29.9185
2017-03-17,19.1661
2017-03-16,64.8954
2017-03-15,59.7583
2017-03-14,56.3039
2017-03-13,56.3387
2017-03-10,58.6095
2017-03-09,57.3203
2017-03-08,57.5063
2017-03-07,56.1955
2017-03-06,55.9026
2017-03-03,55.8654
2017-03-02,57.4447
2017-03-01,59.6036
2017-02-28,61.3579
2017-02-27,75.6155
2017-02-24,25.6294
2017-02-23,38.215
2017-02-22,52.5677
2017-02-21,54.7021
2017-02-17,41.2574
2017-02-16,41.9108
2017-02-15,41.376000000000005
2017-02-14,45.9941
2017-02-13,44.7546
2017-02-10,43.6799
2017-02-09,36.5001
2017-02-08,37.4931
2017-02-07,38.4601
2017-02-06,37.5822
2017-02-03,44.2147
2017-02-02,40.9961
2017-02-01,35.4074
2017-01-31,35.108000000000004
2017-01-30,37.6064
2017-01-27,38.7342
2017-01-26,46.6325
2017-01-25,46.7036
2017-01-24,47.5927
2017-01-23,39.6059
2017-01-20,46.4552
2017-01-19,38.6906
2017-01-18,39.44
2017-01-17,41.8704
2017-01-16,38.8436
2017-01-13,41.2101
2017-01-12,42.3832
2017-01-11,43.4839
2017-01-10,51.0284
2017-01-09,74.4168
2017-01-06,75.1477
2017-01-05,68.7524
2017-01-04,68.7219
2017-01-03,73.7417
2016-12-30,68.5637
2016-12-29,72.6165
2016-12-28,75.5761
2016-12-23,74.6527
2016-12-22,75.0472
2016-12-21,70.5352
2016-12-20,67.9156
2016-12-19,74.2705
2016-12-16,69.3801
2016-12-15,49.2778
2016-12-14,43.1958
2016-12-13,45.7359
2016-12-12,39.7282
2016-12-09,38.7278
2016-12-08,45.5381
2016-12-07,44.9254
2016-12-06,46.2455
2016-12-05,52.7948
2016-12-02,52.9299
2016-12-01,50.4245
2016-11-30,49.6077
2016-11-29,45.888000000000005
2016-11-28,46.001999999999995
2016-11-25,54.6957
2016-11-24,60.7771
2016-11-23,58.2779
2016-11-22,54.5434
2016-11-21,46.0793
2016-11-18,39.2367
2016-11-17,33.8063
2016-11-16,27.3255
2016-11-15,29.3088
2016-11-14,32.0163
2016-11-11,32.6106
2016-11-10,34.1452
2016-11-09,33.336999999999996
2016-11-08,33.6629
2016-11-07,34.1508
2016-11-04,33.6952
2016-11-03,34.5988
2016-11-02,40.9836
2016-11-01,49.7707
2016-10-31,59.0153
2016-10-28,67.5561
2016-10-27,74.6461
2016-10-26,68.6312
2016-10-25,61.3704
2016-10-24,63.1083
2016-10-21,63.1445
2016-10-20,65.14699999999999
2016-10-19,72.4635
2016-10-18,72.8623
2016-10-17,64.5431
2016-10-14,64.4382
2016-10-13,58.6227
2016-10-12,51.336000000000006
2016-10-11,49.2178
2016-10-07,40.8188
2016-10-06,44.3998
2016-10-05,55.7065
2016-10-04,60.8875
2016-10-03,59.9906
2016-09-30,56.4428
2016-09-29,57.2854
2016-09-28,47.9183
2016-09-27,54.4052
2016-09-26,63.2541
2016-09-23,74.3815
2016-09-22,76.8388
2016-09-21,79.8671
2016-09-20,75.1808
2016-09-19,78.2927
2016-09-16,75.2392
2016-09-15,71.2411
2016-09-14,68.5812
2016-09-13,69.6244
2016-09-12,75.1376
2016-09-09,71.2404
2016-09-08,76.6973
2016-09-07,73.4256
2016-09-06,66.7142
2016-09-02,38.6516
2016-09-01,32.3893
2016-08-31,30.124000000000002
2016-08-30,39.3982
2016-08-29,30.5444
2016-08-26,30.6991
2016-08-25,37.7264
2016-08-24,46.0215
2016-08-23,53.0929
2016-08-22,42.9427
2016-08-19,53.1108
2016-08-18,61.7203
2016-08-17,55.1489
2016-08-16,53.9127
2016-08-15,51.6642
2016-08-12,51.4373
2016-08-11,45.115
2016-08-10,40.0067
2016-08-09,38.5659
2016-08-08,45.1462
2016-08-05,44.8212
2016-08-04,38.6361
2016-08-03,32.1937
2016-08-02,32.3681
2016-07-29,30.9165
2016-07-28,30.6325
2016-07-27,30.3812
2016-07-26,29.7511
2016-07-25,30.287
2016-07-22,29.5275
2016-07-21,35.0784
2016-07-20,43.5506
2016-07-19,51.0307
2016-07-18,50.5917
2016-07-15,44.8729
2016-07-14,43.5801
2016-07-13,49.3695
2016-07-12,56.1697
2016-07-11,55.4463
2016-07-08,54.1016
2016-07-07,68.9806
2016-07-06,70.661
2016-07-05,70.9521
2016-07-04,71.4963
2016-06-30,71.7699
2016-06-29,66.0996
2016-06-28,61.6057
2016-06-27,55.794
2016-06-24,62.3325
2016-06-23,68.5846
2016-06-22,68.2187
2016-06-21,67.5219
2016-06-20,62.0928
2016-06-17,64.6869
2016-06-16,49.3456
2016-06-15,49.7257
2016-06-14,49.8567
2016-06-13,57.5754
2016-06-10,59.1019
2016-06-09,65.1785
2016-06-08,53.3088
2016-06-07,53.7052
2016-06-06,53.7924
