date,MFI
2020-02-04,34.3542
2020-02-03,39.8006
2020-01-31,40.4131
2020-01-30,47.1657
2020-01-29,51.5585
2020-01-28,56.9332
2020-01-27,56.7087
2020-01-24,60.0806
2020-01-23,61.1409
2020-01-22,66.7992
2020-01-21,69.393
2020-01-17,78.6926
2020-01-16,74.4405
2020-01-15,73.693
2020-01-14,70.2147
2020-01-13,64.654
2020-01-10,63.4283
2020-01-09,61.295
2020-01-08,61.1066
2020-01-07,59.9891
2020-01-06,61.1142
2020-01-03,68.7561
2020-01-02,82.4094
2019-12-31,75.2136
2019-12-30,73.2653
2019-12-27,73.1778
2019-12-26,78.7997
2019-12-24,73.7509
2019-12-23,76.5254
2019-12-20,68.4035
2019-12-19,60.813
2019-12-18,59.7999
2019-12-17,59.1873
2019-12-16,58.0628
2019-12-13,57.5527
2019-12-12,60.358000000000004
2019-12-11,51.409
2019-12-10,49.7435
2019-12-09,56.1185
2019-12-06,56.2662
2019-12-05,56.1696
2019-12-04,56.2481
2019-12-03,50.2866
2019-12-02,58.4258
2019-11-29,59.9535
2019-11-27,54.3535
2019-11-26,56.6707
2019-11-25,49.9623
2019-11-22,50.1293
2019-11-21,47.8424
2019-11-20,54.8635
2019-11-19,55.2303
2019-11-18,49.3868
2019-11-15,55.0746
2019-11-14,54.7488
2019-11-13,60.2623
2019-11-12,66.2404
2019-11-11,59.9114
2019-11-08,65.9494
2019-11-07,73.1081
2019-11-06,72.6123
2019-11-05,79.2999
2019-11-04,71.4889
2019-11-01,72.2402
2019-10-31,64.214
2019-10-30,74.5475
2019-10-29,58.9495
2019-10-28,60.1133
2019-10-25,54.3297
2019-10-24,56.0116
2019-10-23,56.6662
2019-10-22,52.5407
2019-10-21,45.0199
2019-10-18,39.4252
2019-10-17,34.6764
2019-10-16,35.3737
2019-10-15,38.7963
2019-10-14,36.4333
2019-10-11,36.6842
2019-10-10,29.6848
2019-10-09,41.5607
2019-10-08,35.4758
2019-10-07,41.3941
2019-10-04,41.5459
2019-10-03,33.4936
2019-10-02,44.3483
2019-10-01,55.2227
2019-09-30,63.4274
2019-09-27,69.9159
2019-09-26,62.5186
2019-09-25,63.4377
2019-09-24,63.9762
2019-09-23,70.4889
2019-09-20,68.6773
2019-09-19,67.8915
2019-09-18,72.6371
2019-09-17,72.9582
2019-09-16,63.2929
2019-09-13,68.6311
2019-09-12,59.6308
2019-09-11,53.6058
2019-09-10,52.7981
2019-09-09,47.6502
2019-09-06,54.7894
2019-09-05,53.6704
2019-09-04,46.6534
2019-09-03,37.2316
2019-08-30,47.0608
2019-08-29,39.3822
2019-08-28,32.4524
2019-08-27,32.9085
2019-08-26,43.9681
2019-08-23,49.8068
2019-08-22,47.7265
2019-08-21,47.4431
2019-08-20,41.6356
2019-08-19,39.0321
2019-08-16,38.7408
2019-08-15,39.5722
2019-08-14,39.6484
2019-08-13,40.5363
2019-08-12,40.4702
2019-08-09,49.1647
2019-08-08,49.6015
2019-08-07,41.4084
2019-08-06,33.4544
2019-08-05,26.5798
2019-08-02,38.5742
2019-08-01,44.4974
2019-07-31,53.5833
2019-07-30,63.7815
2019-07-29,65.4331
2019-07-26,58.8375
2019-07-25,63.9733
2019-07-24,63.8771
2019-07-23,62.9231
2019-07-22,62.5386
2019-07-19,67.2112
2019-07-18,74.8857
2019-07-17,79.2757
2019-07-16,86.4035
2019-07-15,85.3053
2019-07-12,81.7002
2019-07-11,81.2255
2019-07-10,73.2876
2019-07-09,71.5882
2019-07-08,80.9888
2019-07-05,74.0935
2019-07-03,76.0268
2019-07-02,76.9901
2019-07-01,75.8533
2019-06-28,70.7269
2019-06-27,62.9665
2019-06-26,62.8027
2019-06-25,53.97
2019-06-24,55.8627
2019-06-21,62.8987
2019-06-20,61.871
2019-06-19,61.7422
2019-06-18,56.6452
2019-06-17,51.1843
2019-06-14,51.7126
2019-06-13,57.0039
2019-06-12,48.1678
2019-06-11,42.3983
2019-06-10,46.7584
2019-06-07,46.5046
2019-06-06,40.1288
2019-06-05,46.8622
2019-06-04,38.6053
2019-06-03,32.8194
2019-05-31,20.4933
2019-05-30,21.1017
2019-05-29,20.4957
2019-05-28,20.5197
2019-05-24,19.9128
2019-05-23,14.7291
2019-05-22,23.8513
2019-05-21,30.4545
2019-05-20,23.925
2019-05-17,31.0035
2019-05-16,37.173
2019-05-15,31.7738
2019-05-14,30.3435
2019-05-13,25.8933
2019-05-10,33.863
2019-05-09,33.6472
2019-05-08,34.0861
2019-05-07,41.6443
2019-05-06,48.8803
2019-05-03,47.9092
2019-05-02,38.2376
2019-05-01,42.8127
2019-04-30,56.5613
2019-04-29,47.985
2019-04-26,41.7674
2019-04-25,47.8819
2019-04-24,55.5897
2019-04-23,62.9264
2019-04-22,66.3398
2019-04-18,70.783
2019-04-17,75.1248
2019-04-16,75.2653
2019-04-15,75.8232
2019-04-12,76.30199999999999
2019-04-11,77.6888
2019-04-10,72.7798
2019-04-09,70.2989
2019-04-08,72.0986
2019-04-05,78.9158
2019-04-04,73.1412
2019-04-03,65.5005
2019-04-02,63.343999999999994
2019-04-01,60.9029
2019-03-29,52.6346
2019-03-28,52.4498
2019-03-27,45.1127
2019-03-26,37.4269
2019-03-25,36.2253
2019-03-22,43.9513
2019-03-21,42.3801
2019-03-20,36.0021
2019-03-19,35.514
2019-03-18,30.015
2019-03-15,29.9093
2019-03-14,30.408
2019-03-13,28.8527
2019-03-12,26.4729
2019-03-11,26.6012
2019-03-08,26.041999999999998
2019-03-07,32.2402
2019-03-06,38.078
2019-03-05,44.3835
2019-03-04,35.8931
2019-03-01,43.6316
2019-02-28,46.6264
2019-02-27,48.4952
2019-02-26,50.0017
2019-02-25,58.4656
2019-02-22,64.8962
2019-02-21,65.1181
2019-02-20,56.9401
2019-02-19,66.8907
2019-02-15,66.5679
2019-02-14,66.9837
2019-02-13,58.0108
2019-02-12,59.1166
2019-02-11,66.6091
2019-02-08,59.6922
2019-02-07,64.8334
2019-02-06,70.3096
2019-02-05,76.5329
2019-02-04,76.9861
2019-02-01,69.9641
2019-01-31,70.0078
2019-01-30,68.2622
2019-01-29,66.9071
2019-01-28,60.6052
2019-01-25,60.9571
2019-01-24,69.984
2019-01-23,58.6453
2019-01-22,53.7615
2019-01-18,54.3879
2019-01-17,53.7728
2019-01-16,53.8017
2019-01-15,53.0325
2019-01-14,46.2037
2019-01-11,45.3798
2019-01-10,39.3002
2019-01-09,40.2981
2019-01-08,39.6326
2019-01-07,40.2367
2019-01-04,33.3217
2019-01-03,23.8292
2019-01-02,33.0708
2018-12-31,39.9431
2018-12-28,39.8838
2018-12-27,33.231
2018-12-26,35.2113
2018-12-24,26.4499
2018-12-21,25.8235
2018-12-20,35.9559
2018-12-19,42.5225
2018-12-18,48.7542
2018-12-17,50.3018
2018-12-14,50.0424
2018-12-13,54.0913
2018-12-12,61.693000000000005
2018-12-11,56.3546
2018-12-10,55.6727
2018-12-07,55.1783
2018-12-06,55.8633
2018-12-04,48.8653
2018-12-03,59.7976
2018-11-30,61.5304
2018-11-29,59.0633
2018-11-28,52.6133
2018-11-27,53.0595
2018-11-26,43.8573
2018-11-23,44.3284
2018-11-21,46.0935
2018-11-20,45.9495
2018-11-19,54.3272
2018-11-16,55.1801
2018-11-15,64.3036
2018-11-14,72.5739
2018-11-13,79.2846
2018-11-12,72.8037
2018-11-09,70.8735
2018-11-08,70.8065
2018-11-07,70.4309
2018-11-06,64.1899
2018-11-05,71.1428
2018-11-02,76.5547
2018-11-01,70.4997
2018-10-31,71.2438
2018-10-30,72.8254
2018-10-29,63.6515
2018-10-26,55.9507
2018-10-25,49.5828
2018-10-24,42.8681
2018-10-23,42.4349
2018-10-22,42.6299
2018-10-19,36.1165
2018-10-18,35.7174
2018-10-17,35.9844
2018-10-16,32.9542
2018-10-15,32.399
2018-10-12,32.821
2018-10-11,24.426
2018-10-10,22.8875
2018-10-09,29.0184
2018-10-08,34.6031
2018-10-05,35.1255
2018-10-04,40.6306
2018-10-03,47.1537
2018-10-02,53.9972
2018-10-01,56.3636
2018-09-28,64.0827
2018-09-27,70.5032
2018-09-26,71.4567
2018-09-25,62.0082
2018-09-24,58.0503
2018-09-21,65.9614
2018-09-20,62.9782
2018-09-19,58.3535
2018-09-18,59.0461
2018-09-17,65.9782
2018-09-14,66.1191
2018-09-13,65.9581
2018-09-12,61.5929
2018-09-11,62.3674
2018-09-10,62.3636
2018-09-07,63.8813
2018-09-06,62.3604
2018-09-05,70.9864
2018-09-04,83.79700000000001
2018-08-31,83.3137
2018-08-30,76.4008
2018-08-29,75.2418
2018-08-28,74.4585
2018-08-27,72.7108
2018-08-24,72.6732
2018-08-23,72.5839
2018-08-22,78.1271
2018-08-21,78.171
2018-08-20,70.4649
2018-08-17,69.7756
2018-08-16,61.1668
2018-08-15,63.1682
2018-08-14,66.0499
2018-08-13,59.8663
2018-08-10,59.4005
2018-08-09,59.3381
2018-08-08,52.2918
2018-08-07,45.5429
2018-08-06,49.2823
2018-08-03,50.4335
2018-08-02,43.9243
2018-08-01,50.2115
2018-07-31,58.5206
2018-07-30,50.3352
2018-07-27,56.5831
2018-07-26,56.8772
2018-07-25,54.2826
2018-07-24,59.5349
2018-07-23,58.7018
2018-07-20,56.798
2018-07-19,63.075
2018-07-18,63.0413
2018-07-17,54.0124
2018-07-16,49.2052
2018-07-13,49.6306
2018-07-12,41.2455
2018-07-11,31.9612
2018-07-10,38.7387
2018-07-09,31.5456
2018-07-06,23.7445
2018-07-05,17.8962
2018-07-03,17.7227
2018-07-02,22.908
2018-06-29,23.515
2018-06-28,24.1556
2018-06-27,30.8855
2018-06-26,31.4615
2018-06-25,29.3621
2018-06-22,30.0657
2018-06-21,37.6987
2018-06-20,43.0705
2018-06-19,43.6389
2018-06-18,44.501999999999995
2018-06-15,44.1326
2018-06-14,53.7167
2018-06-13,53.5556
2018-06-12,48.687
2018-06-11,54.9184
2018-06-08,54.0643
2018-06-07,46.895
2018-06-06,54.8923
2018-06-05,66.8004
2018-06-04,65.6436
2018-06-01,55.6913
2018-05-31,57.3716
2018-05-30,58.2945
2018-05-29,55.851000000000006
2018-05-25,62.869
2018-05-24,55.5396
2018-05-23,55.0794
2018-05-22,53.2148
2018-05-21,53.2348
2018-05-18,46.7332
2018-05-17,45.6244
2018-05-16,45.3992
2018-05-15,36.1756
2018-05-14,43.0588
2018-05-11,44.1752
2018-05-10,37.2293
2018-05-09,37.4303
2018-05-08,38.5284
2018-05-07,39.5019
2018-05-04,46.5361
2018-05-03,49.2272
2018-05-02,57.138999999999996
2018-05-01,59.9725
2018-04-30,59.5109
2018-04-27,57.5243
2018-04-26,52.5284
2018-04-25,54.9326
2018-04-24,53.7706
2018-04-23,60.2708
2018-04-20,65.6892
2018-04-19,57.5037
2018-04-18,62.49
2018-04-17,55.7558
2018-04-16,49.4524
2018-04-13,47.7079
2018-04-12,39.5422
2018-04-11,29.3333
2018-04-10,28.7661
2018-04-09,35.8302
2018-04-06,35.8979
2018-04-05,43.1373
2018-04-04,38.4736
2018-04-03,39.1083
2018-04-02,40.844
2018-03-29,49.272
2018-03-28,49.8125
2018-03-27,57.3299
2018-03-26,58.6901
2018-03-23,58.1671
2018-03-22,65.6491
2018-03-21,65.6483
2018-03-20,66.8403
2018-03-19,60.5313
2018-03-16,60.5372
2018-03-15,60.8001
2018-03-14,65.5142
2018-03-13,59.13399999999999
2018-03-12,58.1725
2018-03-09,50.583999999999996
2018-03-08,49.6204
2018-03-07,48.3892
2018-03-06,55.4541
2018-03-05,57.055
2018-03-02,58.985
2018-03-01,52.7821
2018-02-28,50.93600000000001
2018-02-27,57.8204
2018-02-26,54.8417
2018-02-23,47.6845
2018-02-22,42.4229
2018-02-21,42.0756
2018-02-20,42.7722
2018-02-16,48.2554
2018-02-15,49.6461
2018-02-14,44.3484
2018-02-13,35.7776
2018-02-12,27.6551
2018-02-09,21.6479
2018-02-08,28.2974
2018-02-07,34.2084
2018-02-06,28.4878
2018-02-05,34.558
2018-02-02,33.5553
2018-02-01,41.8149
2018-01-31,52.9772
2018-01-30,53.8216
2018-01-29,48.6531
2018-01-26,43.2799
2018-01-25,47.4972
2018-01-24,50.3842
2018-01-23,54.7267
2018-01-22,59.3778
2018-01-19,55.7635
2018-01-18,54.6597
2018-01-17,55.6574
2018-01-16,54.5161
2018-01-12,58.7026
2018-01-11,56.9378
2018-01-10,47.8453
2018-01-09,37.3356
2018-01-08,47.9567
2018-01-05,60.875
2018-01-04,64.1652
2018-01-03,66.0724
2018-01-02,68.757
2017-12-29,69.366
2017-12-28,73.6034
2017-12-27,74.3921
2017-12-26,74.3054
2017-12-22,69.7577
2017-12-21,74.7077
2017-12-20,66.9661
2017-12-19,67.5018
2017-12-18,74.3162
2017-12-15,73.9672
2017-12-14,67.2351
2017-12-13,61.1049
2017-12-12,66.9858
2017-12-11,72.9985
2017-12-08,67.3696
2017-12-07,61.1941
2017-12-06,61.0037
2017-12-05,66.4524
2017-12-04,72.3842
2017-12-01,65.1674
2017-11-30,67.1514
2017-11-29,58.4318
2017-11-28,48.945
2017-11-27,39.8688
2017-11-24,48.1137
2017-11-22,52.3573
2017-11-21,45.0871
2017-11-20,45.7743
2017-11-17,45.4853
2017-11-16,46.023
2017-11-15,36.2794
2017-11-14,26.2558
2017-11-13,20.1757
2017-11-10,26.9238
2017-11-09,27.7777
2017-11-08,36.025
2017-11-07,33.3719
2017-11-06,32.845
2017-11-03,25.5154
2017-11-02,20.636999999999997
2017-11-01,28.8324
2017-10-31,22.3535
2017-10-30,33.1901
2017-10-27,41.8969
2017-10-26,43.0257
2017-10-25,51.4492
2017-10-24,56.8749
2017-10-23,58.0795
2017-10-20,66.0936
2017-10-19,59.2232
2017-10-18,66.5222
2017-10-17,72.2276
2017-10-16,69.6047
2017-10-13,73.9627
2017-10-12,68.5869
2017-10-11,73.5407
2017-10-10,66.3195
2017-10-09,58.7479
2017-10-06,64.1805
2017-10-05,58.3321
2017-10-04,47.493
2017-10-03,40.8678
2017-10-02,35.1996
2017-09-29,41.925
2017-09-28,45.6559
2017-09-27,44.5198
2017-09-26,53.4768
2017-09-25,58.629
2017-09-22,56.1368
2017-09-21,56.6423
2017-09-20,61.6176
2017-09-19,66.2355
2017-09-18,61.3163
2017-09-15,66.7655
2017-09-14,80.5845
2017-09-13,76.2153
2017-09-12,68.7333
2017-09-11,63.7453
2017-09-08,61.3347
2017-09-07,55.3381
2017-09-06,47.6037
2017-09-05,41.0316
2017-09-01,47.562
2017-08-31,46.9473
2017-08-30,41.2044
2017-08-29,34.6924
2017-08-28,34.2717
2017-08-25,27.7695
2017-08-24,23.3021
2017-08-23,30.2737
2017-08-22,38.0955
2017-08-21,44.7525
2017-08-18,46.8918
2017-08-17,46.0684
2017-08-16,47.6516
2017-08-15,39.4685
2017-08-14,33.8794
2017-08-11,28.8479
2017-08-10,28.2061
2017-08-09,28.6519
2017-08-08,28.0297
2017-08-07,26.6956
2017-08-04,20.7737
2017-08-03,16.4835
2017-08-02,19.9913
2017-08-01,14.3554
2017-07-31,17.9185
2017-07-28,18.4287
2017-07-27,18.416
2017-07-26,25.7062
2017-07-25,31.4772
2017-07-24,36.5412
2017-07-21,41.2668
2017-07-20,41.9033
2017-07-19,49.0561
2017-07-18,57.318000000000005
2017-07-17,57.6017
2017-07-14,63.1411
2017-07-13,64.0213
2017-07-12,75.295
2017-07-11,73.3079
2017-07-10,72.2639
2017-07-07,80.8212
2017-07-06,80.443
2017-07-05,73.2628
2017-07-03,66.8511
2017-06-30,59.9851
2017-06-29,57.3763
2017-06-28,58.3951
2017-06-27,59.2414
2017-06-26,66.3333
2017-06-23,66.3847
2017-06-22,57.1467
2017-06-21,58.7389
2017-06-20,59.443999999999996
2017-06-19,59.2527
2017-06-16,51.6648
2017-06-15,51.4683
2017-06-14,57.3195
2017-06-13,62.0391
2017-06-12,68.3019
2017-06-09,76.0449
2017-06-08,75.0885
2017-06-07,69.4524
2017-06-06,60.7563
2017-06-05,54.3926
2017-06-02,62.0676
2017-06-01,52.4566
2017-05-31,43.8374
2017-05-30,51.9416
2017-05-26,62.3008
2017-05-25,63.3537
2017-05-24,62.5004
2017-05-23,63.3547
2017-05-22,64.8361
2017-05-19,66.7275
2017-05-18,66.6878
2017-05-17,71.5934
2017-05-16,69.3804
2017-05-15,68.8946
2017-05-12,69.4517
2017-05-11,76.7201
2017-05-10,78.679
2017-05-09,78.5974
2017-05-08,78.4315
2017-05-05,78.1736
2017-05-04,72.738
2017-05-03,62.9033
2017-05-02,64.0328
2017-05-01,63.2886
2017-04-28,56.898
2017-04-27,51.1056
2017-04-26,53.555
2017-04-25,59.6833
2017-04-24,53.2204
2017-04-21,51.2385
2017-04-20,50.9455
2017-04-19,49.8606
2017-04-18,43.777
2017-04-17,43.6294
2017-04-13,42.8753
2017-04-12,51.3935
2017-04-11,47.4
2017-04-10,37.0996
2017-04-07,36.8722
2017-04-06,37.8737
2017-04-05,35.6509
2017-04-04,35.6102
2017-04-03,47.8243
2017-03-31,39.4064
2017-03-30,39.3524
2017-03-29,40.0819
2017-03-28,39.2523
2017-03-27,33.6725
2017-03-24,33.2423
2017-03-23,27.38
2017-03-22,30.6523
2017-03-21,30.2883
2017-03-20,39.445
2017-03-17,39.0407
2017-03-16,40.1404
2017-03-15,34.583
2017-03-14,24.3956
2017-03-13,26.1908
2017-03-10,31.6343
2017-03-09,31.3652
2017-03-08,31.7991
2017-03-07,40.6347
2017-03-06,41.6023
2017-03-03,48.8091
2017-03-02,46.0524
2017-03-01,55.1486
2017-02-28,45.5001
2017-02-27,52.7442
2017-02-24,60.3411
2017-02-23,67.9577
2017-02-22,66.7349
2017-02-21,72.4235
2017-02-17,62.4211
2017-02-16,53.6241
2017-02-15,53.5624
2017-02-14,51.8495
2017-02-13,58.833999999999996
2017-02-10,58.7414
2017-02-09,52.2178
2017-02-08,52.4883
2017-02-07,51.6218
2017-02-06,45.3877
2017-02-03,39.0686
2017-02-02,40.211999999999996
2017-02-01,38.1678
2017-01-31,39.3184
2017-01-30,47.4129
2017-01-27,54.9046
2017-01-26,54.8962
2017-01-25,48.3602
2017-01-24,48.2973
2017-01-23,47.8596
2017-01-20,49.7392
2017-01-19,44.285
2017-01-18,45.4016
2017-01-17,50.7217
2017-01-13,52.666000000000004
2017-01-12,45.5048
2017-01-11,56.67100000000001
2017-01-10,54.3828
2017-01-09,45.1415
2017-01-06,35.3802
2017-01-05,46.8396
2017-01-04,50.4831
2017-01-03,39.3198
2016-12-30,30.8262
2016-12-29,39.8433
2016-12-28,47.8476
2016-12-27,55.9591
2016-12-23,58.3793
2016-12-22,55.7188
2016-12-21,61.9484
2016-12-20,63.7006
2016-12-19,56.95
2016-12-16,56.0809
2016-12-15,56.6296
2016-12-14,53.3567
2016-12-13,55.2465
2016-12-12,62.9581
2016-12-09,70.51899999999999
2016-12-08,70.3058
2016-12-07,69.9091
2016-12-06,62.6389
2016-12-05,64.1777
2016-12-02,72.6851
2016-12-01,72.9004
2016-11-30,74.97
2016-11-29,82.4923
2016-11-28,88.0177
2016-11-25,95.0034
2016-11-23,95.2564
2016-11-22,95.3306
2016-11-21,95.3275
2016-11-18,95.34899999999999
2016-11-17,95.321
2016-11-16,90.229
2016-11-15,94.9996
2016-11-14,86.4732
2016-11-11,80.7033
2016-11-10,80.3647
2016-11-09,72.2952
2016-11-08,72.3182
2016-11-07,72.8861
2016-11-04,64.3806
2016-11-03,57.3115
2016-11-02,58.2982
2016-11-01,61.523
2016-10-31,54.9831
2016-10-28,48.8108
2016-10-27,53.6698
2016-10-26,47.7281
2016-10-25,49.2861
2016-10-24,49.7422
2016-10-21,50.8213
2016-10-20,56.9018
2016-10-19,55.2445
2016-10-18,48.8298
2016-10-17,56.4614
2016-10-14,62.934
2016-10-13,56.7362
2016-10-12,51.0137
2016-10-11,59.1571
2016-10-10,67.2957
2016-10-07,67.0888
2016-10-06,74.9192
2016-10-05,74.2162
2016-10-04,73.5814
2016-10-03,65.5713
2016-09-30,57.0527
2016-09-29,50.0789
2016-09-28,48.408
2016-09-27,48.3535
2016-09-26,51.0021
2016-09-23,51.0355
2016-09-22,52.0808
2016-09-21,50.6178
2016-09-20,42.8696
2016-09-19,43.7454
2016-09-16,42.4729
2016-09-15,43.5263
2016-09-14,44.3999
2016-09-13,45.0684
2016-09-12,51.7092
2016-09-09,50.8579
2016-09-08,52.6416
2016-09-07,43.7973
2016-09-06,40.7241
2016-09-02,47.6577
2016-09-01,47.8381
2016-08-31,42.0814
2016-08-30,50.4346
2016-08-29,42.358999999999995
2016-08-26,36.8443
2016-08-25,44.2027
2016-08-24,50.0094
2016-08-23,49.567
2016-08-22,42.6239
2016-08-19,39.9141
2016-08-18,45.9982
2016-08-17,54.1409
2016-08-16,53.2226
2016-08-15,46.6384
2016-08-12,46.1668
2016-08-11,51.656000000000006
2016-08-10,52.532
2016-08-09,49.4841
2016-08-08,55.7508
2016-08-05,49.0312
2016-08-04,49.3055
2016-08-03,46.9067
2016-08-02,56.3285
2016-08-01,58.1018
2016-07-29,60.858000000000004
2016-07-28,61.1376
2016-07-27,62.1998
2016-07-26,67.0908
2016-07-25,60.4232
2016-07-22,54.5605
2016-07-21,54.3863
2016-07-20,62.7351
2016-07-19,63.5537
2016-07-18,70.1779
2016-07-15,60.4107
2016-07-14,58.028999999999996
2016-07-13,50.9386
2016-07-12,56.3702
2016-07-11,54.4831
2016-07-08,54.0015
2016-07-07,47.8113
2016-07-06,42.3357
2016-07-05,42.7862
2016-07-01,42.2765
2016-06-30,37.2931
2016-06-29,31.9703
2016-06-28,29.8667
2016-06-27,20.5947
2016-06-24,29.5231
2016-06-23,31.763
2016-06-22,30.5187
2016-06-21,25.5323
2016-06-20,23.6749
2016-06-17,23.9504
2016-06-16,28.5615
2016-06-15,29.2002
2016-06-14,35.339
2016-06-13,43.6427
2016-06-10,45.0797
2016-06-09,49.9993
2016-06-08,43.6603
2016-06-07,53.0609
2016-06-06,54.9383
2016-06-03,63.681000000000004
