date,MFI
2002-06-03,73.802
2002-06-04,73.643
2002-06-05,66.7059
2002-06-06,56.6649
2002-06-07,66.1625
2002-06-10,64.9769
2002-06-11,74.2196
2002-06-12,79.9623
2002-06-13,81.1441
2002-06-14,81.7537
2002-06-17,82.2714
2002-06-18,79.9786
2002-06-19,70.9416
2002-06-20,70.3954
2002-06-21,71.4959
2002-06-24,64.8181
2002-06-25,71.1531
2002-06-26,71.2778
2002-06-27,71.832
2002-06-28,74.9878
2002-07-01,67.4696
2002-07-02,60.5041
2002-07-03,54.0114
2002-07-05,51.9993
2002-07-08,46.3199
2002-07-09,51.4236
2002-07-10,52.8561
2002-07-11,46.049
2002-07-12,44.1357
2002-07-15,42.0814
2002-07-16,40.7646
2002-07-17,47.8906
2002-07-18,37.3577
2002-07-19,20.6301
2002-07-22,19.6815
2002-07-23,19.2658
2002-07-24,17.9095
2002-07-25,21.8764
2002-07-26,26.8143
2002-07-29,29.2621
2002-07-30,34.4635
2002-07-31,39.6539
2002-08-01,36.4402
2002-08-02,38.311
2002-08-05,35.3792
2002-08-06,33.8007
2002-08-07,40.105
2002-08-08,48.6227
2002-08-09,52.8107
2002-08-12,55.6866
2002-08-13,62.4488
2002-08-14,55.1564
2002-08-15,52.166
2002-08-16,42.5782
2002-08-19,30.4976
2002-08-20,20.0204
2002-08-21,28.2656
2002-08-22,34.3255
2002-08-23,34.2146
2002-08-26,33.3616
2002-08-27,26.3746
2002-08-28,26.5645
2002-08-29,32.2989
2002-08-30,42.1875
2002-09-03,42.4257
2002-09-04,48.5881
2002-09-05,42.6683
2002-09-06,48.3239
2002-09-09,51.8298
2002-09-10,52.6547
2002-09-11,45.4484
2002-09-12,38.9651
2002-09-13,45.1854
2002-09-16,45.1007
2002-09-17,45.2432
2002-09-18,44.0843
2002-09-19,37.2329
2002-09-20,25.661
2002-09-23,25.6995
2002-09-24,18.6984
2002-09-25,25.115
2002-09-26,27.4188
2002-09-27,32.7557
2002-09-30,43.0293
2002-10-01,42.0576
2002-10-02,47.0667
2002-10-03,42.4586
2002-10-04,36.0283
2002-10-07,34.3714
2002-10-08,33.5528
2002-10-09,33.4677
2002-10-10,34.0726
2002-10-11,42.7856
2002-10-14,48.3762
2002-10-15,50.5509
2002-10-16,51.8401
2002-10-17,53.9436
2002-10-18,54.3097
2002-10-21,52.4353
2002-10-22,48.0517
2002-10-23,52.9653
2002-10-24,58.5369
2002-10-25,67.4207
2002-10-28,75.8103
2002-10-29,74.4011
2002-10-30,80.3807
2002-10-31,79.612
2002-11-01,80.0345
2002-11-04,79.6226
2002-11-05,78.6502
2002-11-06,77.9966
2002-11-07,71.3838
2002-11-08,75.6769
2002-11-11,76.3376
2002-11-12,75.5751
2002-11-13,67.0878
2002-11-14,64.1059
2002-11-15,62.8038
2002-11-18,63.2254
2002-11-19,62.6015
2002-11-20,63.2034
2002-11-21,64.2691
2002-11-22,64.5293
2002-11-25,57.5054
2002-11-26,56.4191
2002-11-27,62.3052
2002-11-29,66.3355
2002-12-02,71.1591
2002-12-03,58.4258
2002-12-04,59.3229
2002-12-05,52.268
2002-12-06,45.7173
2002-12-09,44.7423
2002-12-10,37.7026
2002-12-11,31.6165
2002-12-12,21.5502
2002-12-13,14.7864
2002-12-16,14.4741
2002-12-17,10.4045
2002-12-18,6.2091
2002-12-19,4.2668
2002-12-20,7.076
2002-12-23,13.7048
2002-12-24,13.7599
2002-12-26,22.9058
2002-12-27,23.5975
2002-12-30,23.5266
2002-12-31,36.1658
2003-01-02,42.5502
2003-01-03,50.7086
2003-01-06,56.6189
2003-01-07,56.3542
2003-01-08,54.0542
2003-01-09,58.8103
2003-01-10,59.6076
2003-01-13,53.0231
2003-01-14,46.435
2003-01-15,43.9013
2003-01-16,41.4775
2003-01-17,40.0418
2003-01-21,42.4754
2003-01-22,38.2325
2003-01-23,37.8859
2003-01-24,29.7019
2003-01-27,22.4521
2003-01-28,21.7463
2003-01-29,32.177
2003-01-30,27.0123
2003-01-31,32.8839
2003-02-03,31.64
2003-02-04,39.9055
2003-02-05,48.1009
2003-02-06,43.5425
2003-02-07,44.271
2003-02-10,43.5676
2003-02-11,38.5507
2003-02-12,33.8024
2003-02-13,35.7343
2003-02-14,42.1031
2003-02-18,49.5924
2003-02-19,40.4584
2003-02-20,41.4979
2003-02-21,40.2686
2003-02-24,43.0025
2003-02-25,39.2898
2003-02-26,34.656
2003-02-27,41.9103
2003-02-28,50.4312
2003-03-03,49.8964
2003-03-04,58.0418
2003-03-05,65.2049
2003-03-06,65.114
2003-03-07,66.0561
2003-03-10,60.0908
2003-03-11,67.7011
2003-03-12,73.9381
2003-03-13,73.9263
2003-03-14,74.3214
2003-03-17,74.813
2003-03-18,75.3374
2003-03-19,67.5575
2003-03-20,58.5806
2003-03-21,55.3898
2003-03-24,46.4855
2003-03-25,39.6506
2003-03-26,48.0027
2003-03-27,48.348
2003-03-28,53.5536
2003-03-31,46.3676
2003-04-01,47.078
2003-04-02,47.2325
2003-04-03,47.4545
2003-04-04,46.3852
2003-04-07,46.12
2003-04-08,52.7321
2003-04-09,61.5322
2003-04-10,71.5162
2003-04-11,81.1471
2003-04-14,88.2109
2003-04-15,87.7409
2003-04-16,87.8292
2003-04-17,87.6198
2003-04-21,95.8421
2003-04-22,95.905
2003-04-23,96.0396
2003-04-24,100.0
2003-04-25,93.0004
2003-04-28,86.7023
2003-04-29,86.9882
2003-04-30,77.8704
2003-05-01,70.7733
2003-05-02,71.8515
2003-05-05,72.6976
2003-05-06,72.7579
2003-05-07,72.8118
2003-05-08,68.7745
2003-05-09,69.5278
2003-05-12,68.6442
2003-05-13,62.3785
2003-05-14,56.8643
2003-05-15,64.3748
2003-05-16,70.8704
2003-05-19,65.1051
2003-05-20,74.9066
2003-05-21,81.178
2003-05-22,80.8392
2003-05-23,79.8186
2003-05-27,79.6368
2003-05-28,79.9647
2003-05-29,71.7807
2003-05-30,72.8256
2003-06-02,73.7287
2003-06-03,78.5278
2003-06-04,83.29
2003-06-05,78.2374
2003-06-06,78.8475
2003-06-09,67.1089
2003-06-10,66.7662
2003-06-11,66.9199
2003-06-12,61.6884
2003-06-13,55.7365
2003-06-16,57.8182
2003-06-17,51.0963
2003-06-18,54.1659
2003-06-19,46.4159
2003-06-20,40.4788
2003-06-23,35.508
2003-06-24,34.2834
2003-06-25,39.8431
2003-06-26,38.0534
2003-06-27,50.3212
2003-06-30,40.0681
2003-07-01,34.8357
2003-07-02,40.8337
2003-07-03,47.1174
2003-07-07,51.3574
2003-07-08,51.5503
2003-07-09,58.2899
2003-07-10,58.0368
2003-07-11,62.4013
2003-07-14,63.3384
2003-07-15,59.2558
2003-07-16,58.6991
2003-07-17,52.9614
2003-07-18,47.2579
2003-07-21,50.6616
2003-07-22,56.2237
2003-07-23,55.2848
2003-07-24,55.982
2003-07-25,49.1205
2003-07-28,57.4851
2003-07-29,55.187
2003-07-30,64.4541
2003-07-31,66.5741
2003-08-01,63.1738
2003-08-04,61.481
2003-08-05,54.4585
2003-08-06,54.4522
2003-08-07,60.1549
2003-08-08,66.4365
2003-08-11,66.7825
2003-08-12,60.4094
2003-08-13,52.1054
2003-08-14,45.6059
2003-08-15,41.019
2003-08-18,39.7732
2003-08-19,40.2728
2003-08-20,36.3187
2003-08-21,44.3074
2003-08-22,44.8187
2003-08-25,46.3701
2003-08-26,53.9339
2003-08-27,53.9804
2003-08-28,53.7628
2003-08-29,53.8532
2003-09-02,62.5007
2003-09-03,73.4169
2003-09-04,82.2035
2003-09-05,78.4888
2003-09-08,78.8132
2003-09-09,72.7346
2003-09-10,66.158
2003-09-11,66.4163
2003-09-12,73.8322
2003-09-15,71.9635
2003-09-16,66.0894
2003-09-17,61.4309
2003-09-18,60.1137
2003-09-19,61.1063
2003-09-22,53.9094
2003-09-23,43.1893
2003-09-24,65.9505
2003-09-25,63.8944
2003-09-26,59.9872
2003-09-29,64.118
2003-09-30,69.654
2003-10-01,71.2859
2003-10-02,72.1485
2003-10-03,76.8165
2003-10-06,74.3648
2003-10-07,72.5715
2003-10-08,69.584
2003-10-09,72.2567
2003-10-10,67.0495
2003-10-13,67.3947
2003-10-14,58.3076
2003-10-15,64.8454
2003-10-16,69.1568
2003-10-17,62.8431
2003-10-20,56.869
2003-10-21,55.6802
2003-10-22,50.5939
2003-10-23,42.8163
2003-10-24,48.9754
2003-10-27,55.1853
2003-10-28,53.7013
2003-10-29,49.4118
2003-10-30,60.326
2003-10-31,69.6801
2003-11-03,70.9941
2003-11-04,71.6898
2003-11-05,64.1946
2003-11-06,70.5021
2003-11-10,69.5286
2003-11-11,64.7877
2003-11-12,69.5373
2003-11-13,75.1751
2003-11-14,70.8383
2003-11-17,63.3045
2003-11-18,62.4352
2003-11-19,55.6797
2003-11-20,48.4127
2003-11-21,44.4568
2003-11-24,40.5899
2003-11-25,38.5367
2003-11-26,45.3217
2003-11-28,43.065
2003-12-01,50.7409
2003-12-02,50.8195
2003-12-03,43.0944
2003-12-04,35.146
2003-12-05,40.497
2003-12-08,47.2358
2003-12-09,54.7706
2003-12-10,58.0043
2003-12-11,66.7552
2003-12-12,66.5539
2003-12-15,55.0202
2003-12-16,48.1121
2003-12-17,48.2784
2003-12-18,42.4744
2003-12-19,35.2712
2003-12-22,40.8141
2003-12-23,47.218
2003-12-24,55.3671
2003-12-26,52.8521
2003-12-29,53.0716
2003-12-30,52.1606
2003-12-31,60.7397
2004-01-02,53.2925
2004-01-05,53.7596
2004-01-06,62.8747
2004-01-07,70.5328
2004-01-08,71.0843
2004-01-09,74.4816
2004-01-12,83.4047
2004-01-13,84.0586
2004-01-14,84.3888
2004-01-15,84.9903
2004-01-16,86.0143
2004-01-20,77.9225
2004-01-21,72.46
2004-01-22,71.5418
2004-01-23,79.2653
2004-01-26,79.036
2004-01-27,81.1493
2004-01-28,71.2127
2004-01-29,65.2758
2004-01-30,71.3411
2004-02-02,59.9161
2004-02-03,47.8676
2004-02-04,39.9778
2004-02-05,34.7058
2004-02-06,35.2375
2004-02-09,40.4041
2004-02-10,44.2492
2004-02-11,39.1638
2004-02-12,34.3652
2004-02-13,29.3488
2004-02-17,27.3816
2004-02-18,28.5555
2004-02-19,28.013
2004-02-20,21.5744
2004-02-23,23.4707
2004-02-24,34.0051
2004-02-25,44.7709
2004-02-26,53.609
2004-02-27,53.5063
2004-03-01,56.2448
2004-03-02,59.5464
2004-03-03,64.6473
2004-03-04,69.4935
2004-03-05,74.5724
2004-03-08,69.0233
2004-03-09,68.7549
2004-03-10,69.8296
2004-03-11,68.5488
2004-03-12,73.8005
2004-03-15,67.2816
2004-03-16,60.4862
2004-03-17,60.5918
2004-03-18,60.0876
2004-03-19,58.169
2004-03-22,46.3725
2004-03-23,45.5571
2004-03-24,39.7514
2004-03-25,40.9329
2004-03-26,41.4366
2004-03-29,48.4004
2004-03-30,55.3651
2004-03-31,67.2102
2004-04-01,68.6506
2004-04-02,65.837
2004-04-05,56.8428
2004-04-06,37.7327
2004-04-07,30.5407
2004-04-08,31.9829
2004-04-12,28.7872
2004-04-13,24.0674
2004-04-14,31.8824
2004-04-15,35.9456
2004-04-16,40.4005
2004-04-19,37.906
2004-04-20,34.5319
2004-04-21,30.1047
2004-04-22,29.5114
2004-04-23,29.8285
2004-04-26,31.4791
2004-04-27,41.3052
2004-04-28,45.0892
2004-04-29,39.3744
2004-04-30,43.0961
2004-05-03,45.5731
2004-05-04,42.7506
2004-05-05,32.2034
2004-05-06,22.1136
2004-05-07,20.982
2004-05-10,18.9686
2004-05-11,26.9626
2004-05-12,29.0956
2004-05-13,34.6317
2004-05-14,40.2405
2004-05-17,41.6111
2004-05-18,45.9469
2004-05-19,45.6176
2004-05-20,51.7059
2004-05-21,58.6054
2004-05-24,56.6391
2004-05-25,61.1685
2004-05-26,66.066
2004-05-27,73.3353
2004-05-28,90.174
2004-06-01,81.8779
2004-06-02,80.7484
2004-06-03,75.3271
2004-06-04,74.2813
2004-06-07,72.6318
2004-06-08,72.046
2004-06-09,77.1387
2004-06-10,69.4738
2004-06-14,52.7572
2004-06-15,52.7271
2004-06-16,52.2198
2004-06-17,53.6313
2004-06-18,55.1542
2004-06-21,55.2773
2004-06-22,53.8429
2004-06-23,44.0211
2004-06-24,42.2877
2004-06-25,26.9489
2004-06-28,29.634
2004-06-29,25.9155
2004-06-30,32.1202
2004-07-01,35.6777
2004-07-02,42.353
2004-07-06,42.8638
2004-07-07,42.641
2004-07-08,38.3468
2004-07-09,34.2946
2004-07-12,37.488
2004-07-13,42.4291
2004-07-14,48.4293
2004-07-15,52.6423
2004-07-16,82.0497
2004-07-19,81.1388
2004-07-20,89.7538
2004-07-21,80.647
2004-07-22,69.0427
2004-07-23,61.0565
2004-07-26,52.55
2004-07-27,52.9683
2004-07-28,52.8105
2004-07-29,57.2894
2004-07-30,53.2346
2004-08-02,53.8013
2004-08-03,54.0694
2004-08-04,54.0983
2004-08-05,50.3253
2004-08-06,43.3461
2004-08-09,37.8205
2004-08-10,38.3191
2004-08-11,39.8294
2004-08-12,40.8151
2004-08-13,43.1627
2004-08-16,43.1426
2004-08-17,51.3435
2004-08-18,51.8393
2004-08-19,43.8685
2004-08-20,45.5255
2004-08-23,46.0156
2004-08-24,47.2175
2004-08-25,45.5453
2004-08-26,52.3391
2004-08-27,57.756
2004-08-30,65.7106
2004-08-31,75.0032
2004-09-01,72.3193
2004-09-02,76.3449
2004-09-03,75.5862
2004-09-07,75.1413
2004-09-08,74.9832
2004-09-09,74.7986
2004-09-10,72.7637
2004-09-13,66.0137
2004-09-14,59.1692
2004-09-15,67.8302
2004-09-16,68.7502
2004-09-17,63.4378
2004-09-20,55.4402
2004-09-21,53.5917
2004-09-22,66.1379
2004-09-23,60.1896
2004-09-24,60.368
2004-09-27,59.9433
2004-09-28,59.856
2004-09-29,69.0843
2004-09-30,71.3594
2004-10-01,78.5401
2004-10-04,84.6057
2004-10-05,79.2356
2004-10-06,78.9145
2004-10-07,84.0575
2004-10-08,90.1132
2004-10-11,86.0675
2004-10-12,85.2468
2004-10-13,84.3072
2004-10-14,84.4894
2004-10-15,84.6726
2004-10-18,84.7319
2004-10-19,77.6879
2004-10-20,71.4331
2004-10-21,70.6422
2004-10-22,61.8163
2004-10-25,62.6076
2004-10-26,62.633
2004-10-27,62.7885
2004-10-28,62.3485
2004-10-29,58.7839
2004-11-01,51.2188
2004-11-02,50.7028
2004-11-03,55.8865
2004-11-04,57.8036
2004-11-05,45.3954
2004-11-08,43.921
2004-11-09,49.7831
2004-11-10,50.2598
2004-11-11,55.7594
2004-11-12,60.336
2004-11-15,54.462
2004-11-16,48.7229
2004-11-17,42.8578
2004-11-18,42.4886
2004-11-19,43.0893
2004-11-22,48.0543
2004-11-23,46.5389
2004-11-24,45.4871
2004-11-26,53.2388
2004-11-29,53.6743
2004-11-30,44.4874
2004-12-01,44.6367
2004-12-02,44.5521
2004-12-03,41.4687
2004-12-06,47.986
2004-12-07,49.7258
2004-12-08,56.5728
2004-12-09,66.3433
2004-12-10,72.4809
2004-12-13,66.5726
2004-12-14,59.2864
2004-12-15,59.0516
2004-12-16,58.0692
2004-12-17,59.6533
2004-12-20,62.8542
2004-12-21,61.0568
2004-12-22,60.7339
2004-12-23,60.954
2004-12-27,61.7334
2004-12-28,67.1385
2004-12-29,66.6286
2004-12-30,63.8392
2004-12-31,66.0234
2005-01-03,62.2616
2005-01-04,58.7777
2005-01-05,45.0271
2005-01-06,41.2827
2005-01-07,48.5143
2005-01-10,48.5045
2005-01-11,41.9558
2005-01-12,33.8902
2005-01-13,37.1413
2005-01-14,38.8
2005-01-18,34.5042
2005-01-19,40.7396
2005-01-20,37.3103
2005-01-21,34.4781
2005-01-24,34.9387
2005-01-25,35.0604
2005-01-26,36.9556
2005-01-27,36.7819
2005-01-28,36.7979
2005-01-31,43.4693
2005-02-01,42.0922
2005-02-02,53.0909
2005-02-03,52.039
2005-02-04,52.0154
2005-02-07,53.2687
2005-02-08,44.1786
2005-02-09,52.9934
2005-02-10,53.8331
2005-02-11,52.4262
2005-02-14,57.6219
2005-02-15,63.4139
2005-02-16,71.2837
2005-02-17,71.9492
2005-02-18,65.6075
2005-02-22,68.2835
2005-02-23,65.8952
2005-02-24,61.1508
2005-02-25,60.1257
2005-02-28,59.5277
2005-03-01,63.869
2005-03-02,54.7715
2005-03-03,48.3474
2005-03-04,59.2347
2005-03-07,59.013
2005-03-08,54.1684
2005-03-09,44.8921
2005-03-10,33.939
2005-03-11,34.5476
2005-03-14,42.2808
2005-03-15,39.908
2005-03-16,39.1333
2005-03-17,39.0545
2005-03-18,40.243
2005-03-21,37.8017
2005-03-22,36.3616
2005-03-23,35.5437
2005-03-24,32.0575
2005-03-28,25.7753
2005-03-29,25.2102
2005-03-30,34.0355
2005-03-31,42.2658
2005-04-01,48.8147
2005-04-04,42.2737
2005-04-05,40.5098
2005-04-06,46.5357
2005-04-07,45.1898
2005-04-08,45.3487
2005-04-11,46.9821
2005-04-12,57.4929
2005-04-13,68.1383
2005-04-14,59.5689
2005-04-15,60.1661
2005-04-18,67.5634
2005-04-19,65.7104
2005-04-20,65.9903
2005-04-21,65.2048
2005-04-22,73.7062
2005-04-25,74.3924
2005-04-26,75.6955
2005-04-27,77.7143
2005-04-28,78.3369
2005-04-29,82.4984
2005-05-02,82.3503
2005-05-03,81.4542
2005-05-04,89.3841
2005-05-05,94.5215
2005-05-06,87.2969
2005-05-09,88.0498
2005-05-10,88.2824
2005-05-11,80.7867
2005-05-12,70.4802
2005-05-13,64.182
2005-05-16,65.7782
2005-05-17,64.8951
2005-05-18,71.223
2005-05-19,72.3926
2005-05-20,72.6706
2005-05-23,73.8834
2005-05-24,74.9951
2005-05-25,69.6149
2005-05-26,69.6618
2005-05-27,68.103
2005-05-31,67.6949
2005-06-01,74.9117
2005-06-02,83.0906
2005-06-03,83.9647
2005-06-06,82.9922
2005-06-07,82.506
2005-06-08,81.6201
2005-06-09,74.8249
2005-06-10,73.912
2005-06-13,73.0876
2005-06-14,71.6253
2005-06-15,79.4113
2005-06-16,77.3973
2005-06-17,79.138
2005-06-20,79.2549
2005-06-21,71.9856
2005-06-22,63.5238
2005-06-23,64.5261
2005-06-24,57.2982
2005-06-27,56.5215
2005-06-28,56.7837
2005-06-29,62.9211
2005-06-30,58.5772
2005-07-01,58.1857
2005-07-05,57.9424
2005-07-06,52.2333
2005-07-07,52.2564
2005-07-08,49.6198
2005-07-11,49.4017
2005-07-12,48.6983
2005-07-13,48.6339
2005-07-14,45.854
2005-07-15,46.1372
2005-07-18,46.2368
2005-07-19,46.0958
2005-07-20,48.6068
2005-07-21,44.6745
2005-07-22,39.2685
2005-07-25,39.8652
2005-07-26,47.0018
2005-07-27,54.4396
2005-07-28,55.7837
2005-07-29,56.215
2005-08-01,52.0924
2005-08-02,58.3434
2005-08-03,60.4423
2005-08-04,58.3786
2005-08-05,48.1789
2005-08-08,40.0898
2005-08-09,32.6698
2005-08-10,39.4337
2005-08-11,38.608
2005-08-12,33.8794
2005-08-15,34.0648
2005-08-16,33.1144
2005-08-17,26.3828
2005-08-18,20.3505
2005-08-19,21.9411
2005-08-22,21.7402
2005-08-23,28.5344
2005-08-24,35.518
2005-08-25,44.0481
2005-08-26,47.2548
2005-08-29,50.896
2005-08-30,49.3722
2005-08-31,57.5379
2005-09-01,65.251
2005-09-02,54.9172
2005-09-06,58.4078
2005-09-07,66.5234
2005-09-08,73.0209
2005-09-09,70.0429
2005-09-12,64.7781
2005-09-13,57.9429
2005-09-14,56.1961
2005-09-15,50.118
2005-09-16,52.3386
2005-09-19,53.4987
2005-09-20,48.3735
2005-09-21,40.5395
2005-09-22,32.4404
2005-09-23,39.4776
2005-09-26,34.0006
2005-09-27,25.3144
