date,MFI
2020-06-25,43.2414
2020-06-24,45.9455
2020-06-23,46.5779
2020-06-22,47.5325
2020-06-19,52.3386
2020-06-18,49.7778
2020-06-17,46.5022
2020-06-16,45.4076
2020-06-15,45.0698
2020-06-12,52.2661
2020-06-11,46.1982
2020-06-10,54.3748
2020-06-09,61.7624
2020-06-08,63.6878
2020-06-05,63.6899
2020-06-04,62.527
2020-06-03,68.4518
2020-06-02,60.6263
2020-06-01,54.5275
2020-05-29,49.2724
2020-05-28,59.0882
2020-05-27,66.5315
2020-05-26,59.067
2020-05-22,60.2948
2020-05-21,67.0316
2020-05-20,59.0312
2020-05-19,51.5415
2020-05-18,58.1426
2020-05-15,57.5485
2020-05-14,58.025
2020-05-13,57.5707
2020-05-12,65.7563
2020-05-11,71.6236
2020-05-08,67.1679
2020-05-07,59.716
2020-05-06,60.898999999999994
2020-05-05,61.0133
2020-05-04,53.4819
2020-05-01,54.2115
2020-04-30,54.2307
2020-04-29,62.0227
2020-04-28,61.7403
2020-04-27,62.646
2020-04-24,63.3073
2020-04-23,64.0022
2020-04-22,65.0088
2020-04-21,59.7001
2020-04-20,68.1683
2020-04-17,75.6333
2020-04-16,67.6241
2020-04-15,74.3327
2020-04-14,80.9426
2020-04-13,81.5556
2020-04-09,80.9837
2020-04-08,81.112
2020-04-07,73.5522
2020-04-06,66.5988
2020-04-03,59.3398
2020-04-02,53.5435
2020-04-01,53.8776
2020-03-31,51.549
2020-03-30,45.0644
2020-03-27,46.5047
2020-03-26,44.3647
2020-03-25,37.2062
2020-03-24,31.0299
2020-03-23,29.6773
2020-03-20,36.1319
2020-03-19,35.7092
2020-03-18,35.3175
2020-03-17,35.2474
2020-03-16,35.8479
2020-03-13,35.789
2020-03-12,28.6932
2020-03-11,30.4105
2020-03-10,32.0034
2020-03-09,27.4209
2020-03-06,30.7045
2020-03-05,32.7412
2020-03-04,33.9961
2020-03-03,30.2378
2020-03-02,25.4578
2020-02-28,20.7882
2020-02-27,23.416
2020-02-26,31.9219
2020-02-25,40.9733
2020-02-24,53.06399999999999
2020-02-21,53.5217
2020-02-20,49.551
2020-02-19,47.5793
2020-02-18,41.9867
2020-02-14,47.6037
2020-02-13,46.4561
2020-02-12,46.0136
2020-02-11,39.3282
2020-02-10,33.5416
2020-02-07,27.0236
2020-02-06,26.1498
2020-02-05,26.9537
2020-02-04,20.8737
2020-02-03,12.3196
2020-01-31,12.4623
2020-01-30,13.2893
2020-01-29,13.3702
2020-01-28,12.9749
2020-01-27,7.0975
2020-01-24,6.882000000000001
2020-01-23,13.3651
2020-01-22,19.0955
2020-01-21,19.3025
2020-01-17,20.0204
2020-01-16,20.8003
2020-01-15,17.8829
2020-01-14,20.7564
2020-01-13,28.296999999999997
2020-01-10,40.5199
2020-01-09,40.5652
2020-01-08,40.4467
2020-01-07,40.6758
2020-01-06,48.4036
2020-01-03,57.7243
2020-01-02,57.681000000000004
2019-12-31,50.108999999999995
2019-12-30,55.7097
2019-12-27,55.6869
2019-12-26,62.0201
2019-12-24,56.43899999999999
2019-12-23,58.3638
2019-12-20,51.0475
2019-12-19,40.7603
2019-12-18,42.2582
2019-12-17,49.4196
2019-12-16,47.4467
2019-12-13,39.5808
2019-12-12,39.5396
2019-12-11,39.0639
2019-12-10,46.7139
2019-12-09,38.8907
2019-12-06,38.7911
2019-12-05,31.2464
2019-12-04,37.3993
2019-12-03,37.2166
2019-12-02,44.0833
2019-11-29,44.7693
2019-11-27,44.1829
2019-11-26,45.1581
2019-11-25,47.3887
2019-11-22,56.7142
2019-11-21,59.6219
2019-11-20,51.6373
2019-11-19,44.1685
2019-11-18,46.3541
2019-11-15,46.585
2019-11-14,53.1968
2019-11-13,52.2207
2019-11-12,51.2648
2019-11-11,45.6643
2019-11-08,50.8293
2019-11-07,56.2397
2019-11-06,49.1178
2019-11-05,50.7348
2019-11-04,43.2843
2019-11-01,37.3219
2019-10-31,40.4177
2019-10-30,50.5514
2019-10-29,57.9187
2019-10-28,65.8529
2019-10-25,56.2909
2019-10-24,57.195
2019-10-23,57.7712
2019-10-22,56.6276
2019-10-21,45.8404
2019-10-18,37.9452
2019-10-17,37.5368
2019-10-16,35.923
2019-10-15,33.7236
2019-10-14,28.9037
2019-10-11,27.4636
2019-10-10,27.5801
2019-10-09,33.4391
2019-10-08,33.255
2019-10-07,39.2243
2019-10-04,32.9159
2019-10-03,37.3486
2019-10-02,42.5813
2019-10-01,44.1739
2019-09-30,44.8707
2019-09-27,52.9548
2019-09-26,59.3568
2019-09-25,66.8982
2019-09-24,71.7168
2019-09-23,78.4735
2019-09-20,72.3883
2019-09-19,70.3514
2019-09-18,70.4135
2019-09-17,70.0575
2019-09-16,78.4056
2019-09-13,70.8379
2019-09-12,61.7583
2019-09-11,69.0721
2019-09-10,76.4683
2019-09-09,67.6673
2019-09-06,68.2955
2019-09-05,68.9872
2019-09-04,60.7594
2019-09-03,52.5092
2019-08-30,52.2104
2019-08-29,46.1484
2019-08-28,46.695
2019-08-27,50.0142
2019-08-26,43.3532
2019-08-23,41.8915
2019-08-22,41.3666
2019-08-21,34.4258
2019-08-20,28.3196
2019-08-19,27.6263
2019-08-16,25.8094
2019-08-15,19.6621
2019-08-14,19.4296
2019-08-13,19.9148
2019-08-12,25.6988
2019-08-09,30.5392
2019-08-08,29.1749
2019-08-07,25.9053
2019-08-06,26.1491
2019-08-05,27.0151
2019-08-02,28.28
2019-08-01,35.6528
2019-07-31,43.6905
2019-07-30,51.8397
2019-07-29,52.5216
2019-07-26,52.8846
2019-07-25,61.7553
2019-07-24,68.8691
2019-07-23,62.9069
2019-07-22,53.9432
2019-07-19,55.6729
2019-07-18,57.1816
2019-07-17,59.3195
2019-07-16,66.4271
2019-07-15,66.4451
2019-07-12,58.5637
2019-07-11,64.4103
2019-07-10,66.3316
2019-07-09,60.9444
2019-07-08,66.4657
2019-07-05,66.734
2019-07-03,62.4724
2019-07-02,66.4433
2019-07-01,68.0219
2019-06-28,60.8673
2019-06-27,60.1367
2019-06-26,65.5496
2019-06-25,66.4415
2019-06-24,72.3873
2019-06-21,79.203
2019-06-20,76.6301
2019-06-19,66.9566
2019-06-18,65.4379
2019-06-17,56.8559
2019-06-14,58.9207
2019-06-13,63.8564
2019-06-12,54.2927
2019-06-11,53.1984
2019-06-10,59.2431
2019-06-07,58.6755
2019-06-06,51.5894
2019-06-05,52.2587
2019-06-04,53.2929
2019-06-03,54.1737
2019-05-31,46.9937
2019-05-30,54.9292
2019-05-29,64.6048
2019-05-28,70.9577
2019-05-24,62.9635
2019-05-23,64.9005
2019-05-22,73.5129
2019-05-21,71.3382
2019-05-20,64.2256
2019-05-17,68.6353
2019-05-16,74.1463
2019-05-15,66.6309
2019-05-14,60.2129
2019-05-13,50.2326
2019-05-10,55.4799
2019-05-09,55.246
2019-05-08,46.9733
2019-05-07,48.9254
2019-05-06,55.4035
2019-05-03,47.97
2019-05-02,35.8755
2019-05-01,36.9543
2019-04-30,40.2911
2019-04-29,31.7957
2019-04-26,30.4121
2019-04-25,35.02
2019-04-24,38.9634
2019-04-23,44.1146
2019-04-22,42.1527
2019-04-18,41.1257
2019-04-17,46.7497
2019-04-16,39.7615
2019-04-15,31.8623
2019-04-12,38.8772
2019-04-11,62.8745
2019-04-10,60.4202
2019-04-09,61.0856
2019-04-08,58.7379
2019-04-05,50.7122
2019-04-04,50.727
2019-04-03,55.2951
2019-04-02,61.0385
2019-04-01,61.2115
2019-03-29,61.5469
2019-03-28,61.9341
2019-03-27,59.7404
2019-03-26,57.2889
2019-03-25,59.01
2019-03-22,64.8164
2019-03-21,71.7295
2019-03-20,72.4728
2019-03-19,72.943
2019-03-18,78.4641
2019-03-15,78.3747
2019-03-14,77.0116
2019-03-13,76.7927
2019-03-12,71.1614
2019-03-11,71.0149
2019-03-08,65.4784
2019-03-07,73.2983
2019-03-06,81.3628
2019-03-05,80.9181
2019-03-04,80.3858
2019-03-01,73.5787
2019-02-28,65.435
2019-02-27,64.8301
2019-02-26,58.1239
2019-02-25,58.8497
2019-02-22,60.2155
2019-02-21,63.083
2019-02-20,70.9409
2019-02-19,71.3992
2019-02-15,76.1895
2019-02-14,69.4126
2019-02-13,69.5878
2019-02-12,70.2308
2019-02-11,64.5058
2019-02-08,63.1647
2019-02-07,69.7814
2019-02-06,71.8992
2019-02-05,71.6962
2019-02-04,70.8495
2019-02-01,64.1515
2019-01-31,56.7089
2019-01-30,47.2266
2019-01-29,46.7309
2019-01-28,46.9238
2019-01-25,54.0835
2019-01-24,54.8508
2019-01-23,46.3935
2019-01-22,53.4923
2019-01-18,54.2044
2019-01-17,52.3841
2019-01-16,60.5428
2019-01-15,68.4999
2019-01-14,63.3316
2019-01-11,55.8705
2019-01-10,52.6676
2019-01-09,50.8346
2019-01-08,43.7964
2019-01-07,38.5242
2019-01-04,33.6232
2019-01-03,27.285
2019-01-02,33.5646
2018-12-31,33.4809
2018-12-28,33.0255
2018-12-27,34.7258
2018-12-26,26.5046
2018-12-24,18.803
2018-12-21,25.0854
2018-12-20,27.5126
2018-12-19,34.5866
2018-12-18,41.9094
2018-12-17,49.053999999999995
2018-12-14,55.6368
2018-12-13,55.9784
2018-12-12,62.2161
2018-12-11,54.4758
2018-12-10,54.2841
2018-12-07,61.3663
2018-12-06,60.6009
2018-12-04,70.0438
2018-12-03,71.2861
2018-11-30,60.8515
2018-11-29,60.9699
2018-11-28,52.3033
2018-11-27,51.3669
2018-11-26,50.8935
2018-11-23,51.8767
2018-11-21,59.1795
2018-11-20,51.4631
2018-11-19,58.6027
2018-11-16,59.22
2018-11-15,52.2855
2018-11-14,45.5017
2018-11-13,44.8699
2018-11-12,44.5149
2018-11-09,45.7004
2018-11-08,46.1426
2018-11-07,54.6805
2018-11-06,55.7152
2018-11-05,49.8973
2018-11-02,43.2701
2018-11-01,35.1188
2018-10-31,36.0316
2018-10-30,28.2589
2018-10-29,21.1509
2018-10-26,28.7847
2018-10-25,29.0683
2018-10-24,28.4396
2018-10-23,29.1989
2018-10-22,35.4709
2018-10-19,41.8061
2018-10-18,40.2609
2018-10-17,38.9081
2018-10-16,45.5584
2018-10-15,45.7906
2018-10-12,52.8144
2018-10-11,61.4858
2018-10-10,73.7589
2018-10-09,81.3903
2018-10-08,80.8649
2018-10-05,88.5041
2018-10-04,88.637
2018-10-03,94.7362
2018-10-02,87.5262
2018-10-01,87.4121
2018-09-28,80.8802
2018-09-27,80.9519
2018-09-26,73.8425
2018-09-25,70.8056
2018-09-24,65.2393
2018-09-21,64.3747
2018-09-20,53.5537
2018-09-19,47.4559
2018-09-18,41.33
2018-09-17,41.1699
2018-09-14,39.888000000000005
2018-09-13,39.5101
2018-09-12,40.7627
2018-09-11,39.6145
2018-09-10,47.1179
2018-09-07,38.9124
2018-09-06,48.1529
2018-09-05,50.1068
2018-09-04,46.6288
2018-08-31,40.5066
2018-08-30,47.6114
2018-08-29,45.6567
2018-08-28,44.8911
2018-08-27,37.5187
2018-08-24,38.1966
2018-08-23,38.3555
2018-08-22,37.5779
2018-08-21,32.2636
2018-08-20,25.9288
2018-08-17,25.6337
2018-08-16,25.6602
2018-08-15,34.7265
2018-08-14,36.3874
2018-08-13,41.7857
2018-08-10,41.848
2018-08-09,42.3018
2018-08-08,49.3959
2018-08-07,56.5208
2018-08-06,49.29
2018-08-03,43.4684
2018-08-02,44.0774
2018-08-01,44.8709
2018-07-31,45.4841
2018-07-30,45.0879
2018-07-27,44.57899999999999
2018-07-26,42.1186
2018-07-25,43.1091
2018-07-24,35.6682
2018-07-23,35.2477
2018-07-20,35.3421
2018-07-19,35.8072
2018-07-18,29.5016
2018-07-17,38.867
2018-07-16,45.3498
2018-07-13,44.3805
2018-07-12,53.0783
2018-07-11,50.7154
2018-07-10,59.9364
2018-07-09,52.8577
2018-07-06,54.6319
2018-07-05,49.1574
2018-07-03,49.5748
2018-07-02,44.0756
2018-06-29,49.223
2018-06-28,49.4655
2018-06-27,54.2027
2018-06-26,55.2875
2018-06-25,55.9948
2018-06-22,56.077
2018-06-21,48.6431
2018-06-20,55.4637
2018-06-19,47.2692
2018-06-18,54.181000000000004
2018-06-15,46.2923
2018-06-14,48.5869
2018-06-13,48.1327
2018-06-12,48.2693
2018-06-11,42.6837
2018-06-08,42.0827
2018-06-07,35.8161
2018-06-06,33.4285
2018-06-05,26.6915
2018-06-04,26.7564
2018-06-01,33.7965
2018-05-31,35.6929
2018-05-30,36.4292
2018-05-29,39.5616
2018-05-25,38.8416
2018-05-24,47.0331
2018-05-23,53.1133
2018-05-22,52.816
2018-05-21,58.9202
2018-05-18,52.3662
2018-05-17,51.7847
2018-05-16,53.4317
2018-05-15,59.2042
2018-05-14,59.3528
2018-05-11,59.8974
2018-05-10,58.9466
2018-05-09,57.9178
2018-05-08,55.8831
2018-05-07,65.11399999999999
2018-05-04,64.8426
2018-05-03,64.4785
2018-05-02,71.0766
2018-05-01,71.2236
2018-04-30,78.405
2018-04-27,86.5513
2018-04-26,86.1841
2018-04-25,79.0716
2018-04-24,84.9751
2018-04-23,78.7428
2018-04-20,78.7685
2018-04-19,80.3761
2018-04-18,80.1339
2018-04-17,72.0241
2018-04-16,71.4948
2018-04-13,71.8542
2018-04-12,65.3656
2018-04-11,58.306000000000004
2018-04-10,58.0397
2018-04-09,56.4101
2018-04-06,49.6567
2018-04-05,46.1431
2018-04-04,39.3263
2018-04-03,39.7009
2018-04-02,32.0502
2018-03-29,39.5587
2018-03-28,41.0759
2018-03-27,41.5574
2018-03-26,35.2499
2018-03-23,36.5828
2018-03-22,44.0412
2018-03-21,43.9167
2018-03-20,37.1477
2018-03-19,31.5817
2018-03-16,37.1638
2018-03-15,47.3528
2018-03-14,52.946000000000005
2018-03-13,58.9755
2018-03-12,59.1614
2018-03-09,52.5384
2018-03-08,44.812
2018-03-07,50.7386
2018-03-06,57.9326
2018-03-05,50.0319
2018-03-02,50.3339
2018-03-01,48.1738
2018-02-28,47.0894
2018-02-27,56.2516
2018-02-26,60.86
2018-02-23,51.2993
2018-02-22,43.7259
2018-02-21,44.2914
2018-02-20,43.1015
2018-02-16,42.2975
2018-02-15,41.9706
2018-02-14,42.6489
2018-02-13,38.2503
2018-02-12,43.4205
2018-02-09,38.0333
2018-02-08,43.7221
2018-02-07,44.6566
2018-02-06,37.288000000000004
2018-02-05,25.1451
2018-02-02,26.9683
2018-02-01,36.5911
2018-01-31,38.9747
2018-01-30,46.4616
2018-01-29,48.2669
2018-01-26,54.6564
2018-01-25,48.5794
2018-01-24,48.6599
2018-01-23,48.0615
2018-01-22,54.9559
2018-01-19,49.5367
2018-01-18,52.1131
2018-01-17,53.839
2018-01-16,60.1873
2018-01-12,68.2562
2018-01-11,69.2129
2018-01-10,66.2629
2018-01-09,59.1527
2018-01-08,65.9171
2018-01-05,68.2571
2018-01-04,73.9462
2018-01-03,74.4631
2018-01-02,67.7671
2017-12-29,67.5271
2017-12-28,73.1725
2017-12-27,70.587
2017-12-26,69.3772
2017-12-22,64.0478
2017-12-21,65.1862
2017-12-20,63.5458
2017-12-19,64.7829
2017-12-18,70.3041
2017-12-15,69.9671
2017-12-14,61.3581
2017-12-13,60.1933
2017-12-12,66.3819
2017-12-11,72.8599
2017-12-08,72.4504
2017-12-07,66.2159
2017-12-06,65.4704
2017-12-05,65.2648
2017-12-04,62.9987
2017-12-01,61.1673
2017-11-30,60.0349
2017-11-29,58.1559
2017-11-28,51.3594
2017-11-27,52.2641
2017-11-24,59.3199
2017-11-22,54.8306
2017-11-21,48.9056
2017-11-20,49.1952
2017-11-17,50.8659
2017-11-16,48.825
2017-11-15,43.9754
2017-11-14,44.5469
2017-11-13,46.4911
2017-11-10,46.6558
2017-11-09,45.7891
2017-11-08,45.7087
2017-11-07,45.9959
2017-11-06,39.1182
2017-11-03,38.5222
2017-11-02,44.9044
2017-11-01,50.6019
2017-10-31,44.8857
2017-10-30,42.6603
2017-10-27,51.3785
2017-10-26,65.3186
2017-10-25,65.9639
2017-10-24,72.5128
2017-10-23,66.5351
2017-10-20,66.5737
2017-10-19,59.3266
2017-10-18,58.9229
2017-10-17,67.5333
2017-10-16,60.9444
2017-10-13,52.7634
2017-10-12,53.6917
2017-10-11,61.0077
2017-10-10,54.5453
2017-10-09,53.9429
2017-10-06,56.1751
2017-10-05,62.3735
2017-10-04,52.2477
2017-10-03,58.6139
2017-10-02,59.6284
2017-09-29,65.7793
2017-09-28,72.6671
2017-09-27,67.084
2017-09-26,72.97800000000001
2017-09-25,79.8832
2017-09-22,79.6083
2017-09-21,79.0985
2017-09-20,84.751
2017-09-19,80.4636
2017-09-18,75.4351
2017-09-15,70.1097
2017-09-14,80.368
2017-09-13,80.0259
2017-09-12,79.4128
2017-09-11,79.4334
2017-09-08,73.3655
2017-09-07,79.906
2017-09-06,71.2415
2017-09-05,62.3823
2017-09-01,53.8903
2017-08-31,47.4724
2017-08-30,39.9857
2017-08-29,38.7744
2017-08-28,44.5801
2017-08-25,50.7934
2017-08-24,43.5911
2017-08-23,43.3395
2017-08-22,35.9827
2017-08-21,36.7598
2017-08-18,45.8998
2017-08-17,47.6822
2017-08-16,56.6905
2017-08-15,62.9817
2017-08-14,69.9411
2017-08-11,76.2434
2017-08-10,75.8743
2017-08-09,75.8694
2017-08-08,76.2387
2017-08-07,76.3995
2017-08-04,76.9857
2017-08-03,77.17399999999999
2017-08-02,83.6496
2017-08-01,77.7303
2017-07-31,76.3756
2017-07-28,69.28399999999999
2017-07-27,61.122
2017-07-26,52.309
2017-07-25,44.3364
2017-07-24,35.4273
2017-07-21,41.9234
2017-07-20,41.7696
2017-07-19,40.7293
2017-07-18,40.0179
2017-07-17,40.1097
2017-07-14,32.4379
2017-07-13,34.6202
2017-07-12,34.7375
2017-07-11,27.3785
2017-07-10,27.0067
2017-07-07,33.7197
2017-07-06,47.2494
2017-07-05,46.9433
2017-07-03,45.8519
2017-06-30,47.106
2017-06-29,56.05
2017-06-28,57.3235
2017-06-27,58.4623
2017-06-26,56.5416
2017-06-23,61.0227
2017-06-22,55.5473
2017-06-21,54.5822
2017-06-20,61.2501
2017-06-19,59.5745
2017-06-16,54.7367
2017-06-15,45.6765
2017-06-14,45.8182
2017-06-13,47.4107
2017-06-12,40.9082
2017-06-09,37.3395
2017-06-08,38.9429
2017-06-07,30.5919
2017-06-06,30.8753
2017-06-05,31.2849
2017-06-02,39.0299
2017-06-01,39.8819
2017-05-31,39.7939
2017-05-30,48.8357
2017-05-26,48.3005
2017-05-25,54.3939
2017-05-24,61.4437
2017-05-23,57.8977
2017-05-22,63.4536
2017-05-19,57.4211
2017-05-18,48.9812
2017-05-17,56.9925
2017-05-16,57.4703
2017-05-15,49.9699
2017-05-12,48.4156
2017-05-11,54.0961
2017-05-10,47.6279
2017-05-09,47.1794
2017-05-08,46.2193
2017-05-05,40.1013
2017-05-04,33.5174
2017-05-03,33.9556
2017-05-02,33.5376
2017-05-01,33.946999999999996
2017-04-28,40.5447
2017-04-27,32.2279
2017-04-26,32.9765
2017-04-25,42.1224
2017-04-24,42.7158
2017-04-21,35.8098
2017-04-20,35.3922
2017-04-19,37.0567
2017-04-18,44.4845
2017-04-17,51.5141
2017-04-13,50.7111
2017-04-12,51.0321
2017-04-11,44.1735
2017-04-10,51.9346
2017-04-07,53.3814
2017-04-06,53.1644
2017-04-05,47.3255
2017-04-04,39.4505
2017-04-03,42.3228
2017-03-31,40.6664
2017-03-30,40.5341
2017-03-29,40.4897
2017-03-28,35.0538
2017-03-27,28.4845
2017-03-24,28.3456
2017-03-23,28.7005
2017-03-22,28.7777
2017-03-21,21.7934
2017-03-20,22.0411
2017-03-17,28.2338
2017-03-16,37.3156
2017-03-15,38.2671
2017-03-14,37.9015
2017-03-13,39.4786
2017-03-10,46.3734
2017-03-09,38.8391
2017-03-08,37.9089
2017-03-07,46.0562
2017-03-06,46.4703
2017-03-03,51.567
2017-03-02,57.3584
2017-03-01,63.0382
2017-02-28,56.5626
2017-02-27,49.5052
2017-02-24,42.3141
2017-02-23,49.4185
2017-02-22,48.0447
2017-02-21,47.9796
2017-02-17,39.9188
2017-02-16,39.8178
2017-02-15,38.7991
2017-02-14,31.0439
2017-02-13,37.1441
2017-02-10,37.341
2017-02-09,30.9225
2017-02-08,32.6335
2017-02-07,33.2044
2017-02-06,33.5716
2017-02-03,39.2452
2017-02-02,38.1795
2017-02-01,37.3704
2017-01-31,44.361000000000004
2017-01-30,45.1445
2017-01-27,45.7517
2017-01-26,49.7711
2017-01-25,50.4195
2017-01-24,51.3753
2017-01-23,52.9031
2017-01-20,52.893
2017-01-19,46.4239
2017-01-18,45.9697
2017-01-17,51.1734
2017-01-13,46.0865
2017-01-12,46.1868
2017-01-11,46.3156
2017-01-10,44.9954
2017-01-09,45.1791
2017-01-06,58.9503
2017-01-05,66.29
2017-01-04,64.7536
2017-01-03,55.2047
2016-12-30,56.5743
2016-12-29,62.7117
2016-12-28,67.2571
2016-12-27,72.5488
2016-12-23,67.1764
2016-12-22,71.2846
2016-12-21,65.5221
2016-12-20,67.6078
2016-12-19,70.9707
2016-12-16,70.2842
2016-12-15,68.2251
2016-12-14,64.0455
2016-12-13,70.4115
2016-12-12,72.2289
2016-12-09,71.6373
2016-12-08,71.8231
2016-12-07,72.0355
2016-12-06,72.2827
2016-12-05,79.1736
2016-12-02,72.7169
2016-12-01,71.8943
2016-11-30,70.9548
2016-11-29,59.7557
2016-11-28,67.1574
2016-11-25,67.3425
2016-11-23,65.1661
2016-11-22,65.4566
2016-11-21,64.5498
2016-11-18,65.7139
2016-11-17,67.1406
2016-11-16,69.645
2016-11-15,62.9638
2016-11-14,56.3787
2016-11-11,61.4311
2016-11-10,62.545
2016-11-09,56.919
2016-11-08,59.233999999999995
2016-11-07,58.3499
2016-11-04,57.2638
2016-11-03,58.7067
2016-11-02,58.3962
2016-11-01,58.8731
2016-10-31,50.533
2016-10-28,40.8766
2016-10-27,32.4981
2016-10-26,41.6924
2016-10-25,42.7464
2016-10-24,43.6722
2016-10-21,43.4015
2016-10-20,44.0984
2016-10-19,53.2573
2016-10-18,54.4654
2016-10-17,57.235
2016-10-14,56.1122
2016-10-13,50.1822
2016-10-12,50.496
2016-10-11,56.1587
2016-10-10,62.4473
2016-10-07,56.1184
2016-10-06,56.1548
2016-10-05,51.6823
2016-10-04,52.001000000000005
2016-10-03,51.2461
2016-09-30,48.931000000000004
2016-09-29,40.4797
2016-09-28,32.8113
2016-09-27,29.98
2016-09-26,35.65
2016-09-23,41.2222
2016-09-22,47.148
2016-09-21,41.3482
2016-09-20,34.9593
2016-09-19,39.5455
2016-09-16,38.2794
2016-09-15,41.6304
2016-09-14,34.7766
2016-09-13,42.3975
2016-09-12,44.7335
2016-09-09,46.3388
2016-09-08,48.1167
2016-09-07,48.9333
2016-09-06,48.9197
2016-09-02,41.4281
2016-09-01,41.6275
2016-08-31,49.2794
2016-08-30,57.0528
2016-08-29,50.8505
2016-08-26,51.4389
2016-08-25,58.3689
2016-08-24,56.7674
2016-08-23,57.2024
2016-08-22,64.4193
2016-08-19,61.3188
2016-08-18,57.0134
2016-08-17,58.4441
2016-08-16,50.9697
2016-08-15,50.961999999999996
2016-08-12,45.1364
2016-08-11,38.5748
2016-08-10,38.9755
2016-08-09,38.49
2016-08-08,32.8537
2016-08-05,27.7081
2016-08-04,28.1163
2016-08-03,28.4524
2016-08-02,27.355
2016-08-01,28.2883
2016-07-29,38.4992
2016-07-28,36.6761
2016-07-27,46.3811
2016-07-26,45.202
2016-07-25,51.8273
2016-07-22,51.8465
2016-07-21,45.6486
2016-07-20,53.0418
2016-07-19,61.1604
2016-07-18,66.8464
2016-07-15,64.8502
2016-07-14,55.8984
2016-07-13,56.1897
2016-07-12,56.8807
2016-07-11,55.3157
2016-07-08,54.9862
2016-07-07,54.7472
2016-07-06,54.6947
2016-07-05,48.9368
2016-07-01,49.4209
2016-06-30,55.648999999999994
2016-06-29,47.7924
2016-06-28,40.8279
2016-06-27,40.3773
2016-06-24,49.8006
2016-06-23,59.2135
2016-06-22,58.8517
2016-06-21,57.7769
2016-06-20,52.5535
2016-06-17,44.6885
2016-06-16,42.428000000000004
2016-06-15,49.0294
2016-06-14,55.3544
2016-06-13,62.1616
2016-06-10,56.0833
2016-06-09,64.4722
2016-06-08,63.0151
2016-06-07,55.4322
2016-06-06,53.7319
