date,MFI
2020-09-08,34.6157
2020-09-04,40.4066
2020-09-03,49.9579
2020-09-02,65.65
2020-09-01,64.1946
2020-08-31,65.3236
2020-08-28,66.0788
2020-08-27,65.8791
2020-08-26,68.0367
2020-08-25,68.2209
2020-08-24,73.6556
2020-08-21,72.1749
2020-08-20,78.1257
2020-08-19,78.1618
2020-08-18,78.9938
2020-08-17,78.61399999999999
2020-08-14,71.6519
2020-08-13,77.0183
2020-08-12,70.842
2020-08-11,69.48899999999999
2020-08-10,67.5233
2020-08-07,67.2431
2020-08-06,73.4466
2020-08-05,73.1041
2020-08-04,65.4942
2020-08-03,66.3814
2020-07-31,66.0263
2020-07-30,62.5695
2020-07-29,69.9602
2020-07-28,68.3929
2020-07-27,74.4798
2020-07-24,66.6741
2020-07-23,74.5079
2020-07-22,74.0079
2020-07-21,76.251
2020-07-20,76.072
2020-07-17,76.1477
2020-07-16,69.8179
2020-07-15,76.1652
2020-07-14,68.3435
2020-07-13,67.8356
2020-07-10,77.4937
2020-07-09,76.8407
2020-07-08,77.9567
2020-07-07,71.2912
2020-07-06,78.3518
2020-07-02,70.3363
2020-07-01,71.6747
2020-06-30,57.5546
2020-06-29,57.7394
2020-06-26,57.2808
2020-06-25,56.7479
2020-06-24,59.2948
2020-06-23,60.0592
2020-06-22,60.5524
2020-06-19,61.1981
2020-06-18,61.1575
2020-06-17,53.4532
2020-06-16,61.6912
2020-06-15,55.8338
2020-06-12,62.5186
2020-06-11,60.9897
2020-06-10,66.5801
2020-06-09,67.6548
2020-06-08,68.2315
2020-06-05,75.0169
2020-06-04,73.0332
2020-06-03,74.0759
2020-06-02,68.4405
2020-06-01,63.333999999999996
2020-05-29,62.0594
2020-05-28,72.1891
2020-05-27,68.866
2020-05-26,75.0846
2020-05-22,72.5191
2020-05-21,66.6268
2020-05-20,66.7176
2020-05-19,56.5451
2020-05-18,57.196999999999996
2020-05-15,54.1255
2020-05-14,57.016999999999996
2020-05-13,63.5934
2020-05-12,70.7974
2020-05-11,78.0835
2020-05-08,70.15
2020-05-07,63.8041
2020-05-06,63.4978
2020-05-05,64.8814
2020-05-04,59.3916
2020-05-01,65.4827
2020-04-30,67.2219
2020-04-29,74.9494
2020-04-28,66.7357
2020-04-27,65.8979
2020-04-24,63.3571
2020-04-23,57.6325
2020-04-22,57.6984
2020-04-21,48.3781
2020-04-20,49.9878
2020-04-17,57.0937
2020-04-16,49.4536
2020-04-15,50.6566
2020-04-14,58.9406
2020-04-13,60.8304
2020-04-09,57.0704
2020-04-08,62.023
2020-04-07,67.9853
2020-04-06,61.2965
2020-04-03,63.1303
2020-04-02,59.7633
2020-04-01,61.2838
2020-03-31,58.0396
2020-03-30,55.5588
2020-03-27,58.217
2020-03-26,55.4514
2020-03-25,49.9118
2020-03-24,44.394
2020-03-23,43.4559
2020-03-20,43.1401
2020-03-19,41.3294
2020-03-18,34.8054
2020-03-17,32.361
2020-03-16,33.7348
2020-03-13,32.0923
2020-03-12,26.0978
2020-03-11,27.1523
2020-03-10,27.6052
2020-03-09,24.7987
2020-03-06,26.2383
2020-03-05,30.3106
2020-03-04,31.5045
2020-03-03,30.0232
2020-03-02,38.9111
2020-02-28,35.8421
2020-02-27,38.8037
2020-02-26,47.2078
2020-02-25,42.3263
2020-02-24,56.3681
2020-02-21,68.4737
2020-02-20,66.3315
2020-02-19,69.5299
2020-02-18,68.0516
2020-02-14,73.4198
2020-02-13,64.949
2020-02-12,63.6947
2020-02-11,63.4577
2020-02-10,57.8939
2020-02-07,50.983000000000004
2020-02-06,55.5155
2020-02-05,56.0942
2020-02-04,50.9562
2020-02-03,46.0247
2020-01-31,45.1572
2020-01-30,56.9722
2020-01-29,63.4796
2020-01-28,64.1183
2020-01-27,61.3766
2020-01-24,74.1947
2020-01-23,75.6276
2020-01-22,75.2435
2020-01-21,69.1942
2020-01-17,72.2781
2020-01-16,66.3702
2020-01-15,66.2308
2020-01-14,71.1462
2020-01-13,65.3273
2020-01-10,57.6121
2020-01-09,56.9386
2020-01-08,48.8903
2020-01-07,40.0251
2020-01-06,45.6908
2020-01-03,44.9948
2020-01-02,57.2215
2019-12-31,56.7876
2019-12-30,57.3488
2019-12-27,58.4934
2019-12-26,66.0703
2019-12-24,60.7292
2019-12-23,61.9223
2019-12-20,59.5095
2019-12-19,57.0952
2019-12-18,52.2692
2019-12-17,58.026
2019-12-16,63.8344
2019-12-13,64.2749
2019-12-12,63.1013
2019-12-11,53.9168
2019-12-10,47.1658
2019-12-09,46.2636
2019-12-06,46.1066
2019-12-05,43.7847
2019-12-04,42.8428
2019-12-03,36.3192
2019-12-02,44.388000000000005
2019-11-29,46.6086
2019-11-27,44.125
2019-11-26,48.3944
2019-11-25,42.0009
2019-11-22,41.0682
2019-11-21,45.455
2019-11-20,52.0583
2019-11-19,51.339
2019-11-18,52.2157
2019-11-15,56.9706
2019-11-14,57.5076
2019-11-13,64.8568
2019-11-12,70.4761
2019-11-11,71.7399
2019-11-08,73.1285
2019-11-07,79.2531
2019-11-06,77.983
2019-11-05,84.2383
2019-11-04,83.5942
2019-11-01,82.1409
2019-10-31,76.6733
2019-10-30,86.5368
2019-10-29,76.5623
2019-10-28,76.4474
2019-10-25,68.9394
2019-10-24,67.4779
2019-10-23,68.2219
2019-10-22,66.1265
2019-10-21,61.3745
2019-10-18,56.2955
2019-10-17,55.9073
2019-10-16,47.6969
2019-10-15,48.5227
2019-10-14,42.0646
2019-10-11,40.3577
2019-10-10,33.5605
2019-10-09,36.7681
2019-10-08,36.7458
2019-10-07,42.2997
2019-10-04,35.4859
2019-10-03,27.9443
2019-10-02,30.0044
2019-10-01,39.3392
2019-09-30,47.9645
2019-09-27,48.9969
2019-09-26,58.833
2019-09-25,58.9701
2019-09-24,68.1279
2019-09-23,79.1114
2019-09-20,78.52600000000001
2019-09-19,86.2513
2019-09-18,86.4734
2019-09-17,78.6737
2019-09-16,76.0672
2019-09-13,81.9655
2019-09-12,69.4381
2019-09-11,65.8737
2019-09-10,65.2004
2019-09-09,60.6521
2019-09-06,61.0723
2019-09-05,61.9361
2019-09-04,56.7991
2019-09-03,46.4798
2019-08-30,51.4067
2019-08-29,40.9969
2019-08-28,35.8369
2019-08-27,41.7054
2019-08-26,40.4389
2019-08-23,46.2781
2019-08-22,47.0187
2019-08-21,39.1006
2019-08-20,33.6679
2019-08-19,33.5434
2019-08-16,30.2938
2019-08-15,25.9971
2019-08-14,26.2394
2019-08-13,26.6543
2019-08-12,25.3752
2019-08-09,28.8676
2019-08-08,32.172
2019-08-07,31.8078
2019-08-06,33.223
2019-08-05,19.4015
2019-08-02,21.2002
2019-08-01,34.5097
2019-07-31,38.6756
2019-07-30,37.1626
2019-07-29,52.4304
2019-07-26,41.6369
2019-07-25,41.067
2019-07-24,42.3566
2019-07-23,51.7259
2019-07-22,48.4247
2019-07-19,49.7406
2019-07-18,50.2503
2019-07-17,54.6441
2019-07-16,57.2965
2019-07-15,57.3507
2019-07-12,54.1797
2019-07-11,53.7469
2019-07-10,58.8102
2019-07-09,55.2085
2019-07-08,72.5175
2019-07-05,77.0467
2019-07-03,72.6042
2019-07-02,67.1399
2019-07-01,66.6171
2019-06-28,65.3564
2019-06-27,65.5951
2019-06-26,64.4614
2019-06-25,56.093
2019-06-24,61.6398
2019-06-21,67.1807
2019-06-20,66.725
2019-06-19,60.2494
2019-06-18,59.1979
2019-06-17,49.3392
2019-06-14,41.0774
2019-06-13,50.0088
2019-06-12,39.2919
2019-06-11,40.0468
2019-06-10,42.6171
2019-06-07,32.8039
2019-06-06,27.7227
2019-06-05,32.2391
2019-06-04,33.7532
2019-06-03,35.9691
2019-05-31,29.3608
2019-05-30,34.3898
2019-05-29,29.58
2019-05-28,30.2917
2019-05-24,29.7333
2019-05-23,25.7976
2019-05-22,35.8233
2019-05-21,35.0758
2019-05-20,30.6286
2019-05-17,36.8203
2019-05-16,41.5765
2019-05-15,41.7407
2019-05-14,35.7356
2019-05-13,27.3632
2019-05-10,42.115
2019-05-09,35.9708
2019-05-08,36.0415
2019-05-07,41.091
2019-05-06,49.4516
2019-05-03,56.7246
2019-05-02,54.5539
2019-05-01,52.5581
2019-04-30,56.0648
2019-04-29,50.7126
2019-04-26,46.1031
2019-04-25,46.2505
2019-04-24,52.7629
2019-04-23,63.0594
2019-04-22,60.0634
2019-04-18,67.8059
2019-04-17,76.1441
2019-04-16,75.4251
2019-04-15,68.6806
2019-04-12,66.8109
2019-04-11,57.3306
2019-04-10,60.1225
2019-04-09,59.7992
2019-04-08,63.0624
2019-04-05,69.4143
2019-04-04,70.0613
2019-04-03,69.5103
2019-04-02,56.4616
2019-04-01,56.1491
2019-03-29,56.8878
2019-03-28,56.1636
2019-03-27,41.8801
2019-03-26,40.2035
2019-03-25,35.8193
2019-03-22,35.766
2019-03-21,44.872
2019-03-20,45.5011
2019-03-19,42.185
2019-03-18,37.6726
2019-03-15,31.6019
2019-03-14,42.3577
2019-03-13,52.1826
2019-03-12,48.9037
2019-03-11,48.9221
2019-03-08,53.9035
2019-03-07,63.9776
2019-03-06,65.6444
2019-03-05,69.044
2019-03-04,75.0045
2019-03-01,73.5987
2019-02-28,70.7391
2019-02-27,74.2238
2019-02-26,79.0212
2019-02-25,84.9192
2019-02-22,81.4748
2019-02-21,79.2933
2019-02-20,84.8593
2019-02-19,84.2648
2019-02-15,64.4966
2019-02-14,57.2337
2019-02-13,64.0626
2019-02-12,62.4451
2019-02-11,52.7222
2019-02-08,45.5382
2019-02-07,50.8828
2019-02-06,51.7014
2019-02-05,52.595
2019-02-04,54.1732
2019-02-01,50.1535
2019-01-31,45.8381
2019-01-30,38.6312
2019-01-29,39.4566
2019-01-28,53.4918
2019-01-25,62.8535
2019-01-24,64.1705
2019-01-23,55.949
2019-01-22,58.1315
2019-01-18,68.0829
2019-01-17,69.8331
2019-01-16,75.3138
2019-01-15,76.5917
2019-01-14,66.6461
2019-01-11,62.1937
2019-01-10,54.773999999999994
2019-01-09,53.1198
2019-01-08,60.5458
2019-01-07,55.5553
2019-01-04,47.0367
2019-01-03,42.8857
2019-01-02,48.4287
2018-12-31,44.7004
2018-12-28,39.6716
2018-12-27,33.9892
2018-12-26,28.2417
2018-12-24,22.0814
2018-12-21,26.2955
2018-12-20,27.6294
2018-12-19,33.9988
2018-12-18,38.2773
2018-12-17,21.7891
2018-12-14,31.6972
2018-12-13,36.1675
2018-12-12,40.86
2018-12-11,32.1107
2018-12-10,35.0573
2018-12-07,35.7467
2018-12-06,43.5814
2018-12-04,43.8144
2018-12-03,44.611999999999995
2018-11-30,38.9115
2018-11-29,37.1165
2018-11-28,30.0101
2018-11-27,32.9345
2018-11-26,38.7444
2018-11-23,28.0585
2018-11-21,33.7431
2018-11-20,33.5854
2018-11-19,45.5309
2018-11-16,53.3421
2018-11-15,50.8792
2018-11-14,41.8659
2018-11-13,41.0193
2018-11-12,39.6207
2018-11-09,37.9346
2018-11-08,38.9455
2018-11-07,39.3773
2018-11-06,33.1535
2018-11-05,32.9583
2018-11-02,40.0586
2018-11-01,34.091
2018-10-31,36.2135
2018-10-30,25.697
2018-10-29,16.9791
2018-10-26,17.449
2018-10-25,18.5693
2018-10-24,19.5296
2018-10-23,20.4345
2018-10-22,20.9672
2018-10-19,19.254
2018-10-18,22.9798
2018-10-17,25.9933
2018-10-16,19.7696
2018-10-15,12.8665
2018-10-12,13.3592
2018-10-11,6.5807
2018-10-10,10.6955
2018-10-09,30.9079
2018-10-08,36.3644
2018-10-05,41.3658
2018-10-04,48.3318
2018-10-03,54.3536
2018-10-02,59.5578
2018-10-01,66.5974
2018-09-28,61.7545
2018-09-27,63.2002
2018-09-26,67.2021
2018-09-25,63.6056
2018-09-24,62.9366
2018-09-21,63.2091
2018-09-20,63.699
2018-09-19,51.6919
2018-09-18,51.8948
2018-09-17,52.8614
2018-09-14,52.1983
2018-09-13,50.2221
2018-09-12,45.0977
2018-09-11,53.8863
2018-09-10,59.5766
2018-09-07,57.9747
2018-09-06,66.991
2018-09-05,76.8631
2018-09-04,75.6201
2018-08-31,76.7589
2018-08-30,69.2182
2018-08-29,68.8431
2018-08-28,68.5618
2018-08-27,71.8691
2018-08-24,72.2034
2018-08-23,67.3713
2018-08-22,71.6557
2018-08-21,63.4671
2018-08-20,56.6574
2018-08-17,51.3831
2018-08-16,45.6049
2018-08-15,46.5492
2018-08-14,54.0753
2018-08-13,60.0224
2018-08-10,67.4549
2018-08-09,64.5013
2018-08-08,59.6673
2018-08-07,54.7684
2018-08-06,54.9836
2018-08-03,52.35
2018-08-02,53.336000000000006
2018-08-01,59.7088
2018-07-31,66.2555
2018-07-30,64.8674
2018-07-27,70.5152
2018-07-26,70.597
2018-07-25,70.8531
2018-07-24,59.9942
2018-07-23,58.928000000000004
2018-07-20,58.8028
2018-07-19,62.9424
2018-07-18,55.1308
2018-07-17,45.6543
2018-07-16,53.1214
2018-07-13,44.9837
2018-07-12,46.7599
2018-07-11,40.9397
2018-07-10,47.3204
2018-07-09,38.8301
2018-07-06,31.6499
2018-07-05,26.2586
2018-07-03,26.5551
2018-07-02,21.7721
2018-06-29,22.4144
2018-06-28,25.148000000000003
2018-06-27,25.7268
2018-06-26,25.7494
2018-06-25,20.1149
2018-06-22,20.6812
2018-06-21,18.874000000000002
2018-06-20,25.6272
2018-06-19,19.0299
2018-06-18,25.4637
2018-06-15,25.7073
2018-06-14,32.6802
2018-06-13,33.1651
2018-06-12,32.4584
2018-06-11,38.8068
2018-06-08,37.3729
2018-06-07,43.0205
2018-06-06,49.9839
2018-06-05,49.9645
2018-06-04,49.8336
2018-06-01,49.7186
2018-05-31,49.2902
2018-05-30,57.5813
2018-05-29,58.5392
2018-05-25,66.7328
2018-05-24,66.1312
2018-05-23,73.8214
2018-05-22,74.8925
2018-05-21,73.857
2018-05-18,67.1963
2018-05-17,59.5862
2018-05-16,53.2223
2018-05-15,60.3191
2018-05-14,57.656000000000006
2018-05-11,49.4632
2018-05-10,43.6985
2018-05-09,37.1878
2018-05-08,29.5759
2018-05-07,39.1506
2018-05-04,39.2063
2018-05-03,38.2318
2018-05-02,45.5323
2018-05-01,48.4257
2018-04-30,55.0858
2018-04-27,63.2176
2018-04-26,62.5578
2018-04-25,53.1261
2018-04-24,60.5744
2018-04-23,58.9742
2018-04-20,57.7906
2018-04-19,54.4166
2018-04-18,60.1086
2018-04-17,48.0456
2018-04-16,40.4402
2018-04-13,42.1648
2018-04-12,35.7613
2018-04-11,28.511
2018-04-10,31.2498
2018-04-09,24.7225
2018-04-06,23.9744
2018-04-05,24.4864
2018-04-04,27.0069
2018-04-03,33.3608
2018-04-02,31.37
2018-03-29,39.9637
2018-03-28,41.0847
2018-03-27,48.1181
2018-03-26,45.4884
2018-03-23,47.2457
2018-03-22,54.2239
2018-03-21,53.7931
2018-03-20,44.3814
2018-03-19,42.79
2018-03-16,42.6943
2018-03-15,50.56100000000001
2018-03-14,49.7666
2018-03-13,45.2701
2018-03-12,54.407
2018-03-09,48.4751
2018-03-08,49.4182
2018-03-07,50.7184
2018-03-06,61.5567
2018-03-05,55.3989
2018-03-02,56.7287
2018-03-01,53.9988
2018-02-28,53.4733
2018-02-27,61.946000000000005
2018-02-26,54.5547
2018-02-23,41.2924
2018-02-22,36.6071
2018-02-21,40.2027
2018-02-20,33.2719
2018-02-16,31.6634
2018-02-15,26.899
2018-02-14,26.7974
2018-02-13,21.1062
2018-02-12,20.0968
2018-02-09,21.7943
2018-02-08,29.1006
2018-02-07,35.6055
2018-02-06,27.7399
2018-02-05,36.7436
2018-02-02,49.8544
2018-02-01,56.3132
2018-01-31,56.8428
2018-01-30,63.038999999999994
2018-01-29,70.3909
2018-01-26,76.1208
2018-01-25,76.1405
2018-01-24,81.9615
2018-01-23,89.866
2018-01-22,89.3934
2018-01-19,86.391
2018-01-18,83.5049
2018-01-17,95.1207
2018-01-16,94.6139
2018-01-12,93.6622
2018-01-11,93.1339
2018-01-10,92.6622
2018-01-09,88.7508
2018-01-08,88.0887
2018-01-05,86.5691
2018-01-04,81.2637
2018-01-03,70.7841
2018-01-02,58.968
2017-12-29,50.4299
2017-12-28,62.6326
2017-12-27,68.8577
2017-12-26,63.1269
2017-12-22,55.9765
2017-12-21,48.306000000000004
2017-12-20,42.3638
2017-12-19,35.0149
2017-12-18,32.4604
2017-12-15,23.3589
2017-12-14,18.1918
2017-12-13,24.3636
2017-12-12,31.6671
2017-12-11,37.986
2017-12-08,42.8731
2017-12-07,38.2375
2017-12-06,38.0289
2017-12-05,37.3736
2017-12-04,39.8413
2017-12-01,40.6491
2017-11-30,47.6213
2017-11-29,46.918
2017-11-28,57.0715
2017-11-27,64.0458
2017-11-24,72.8463
2017-11-22,72.2411
2017-11-21,65.3801
2017-11-20,65.1155
2017-11-17,65.8152
2017-11-16,66.7046
2017-11-15,59.1775
2017-11-14,52.2654
2017-11-13,46.6473
2017-11-10,54.6273
2017-11-09,56.3258
2017-11-08,66.325
2017-11-07,60.5129
2017-11-06,60.4991
2017-11-03,63.1418
2017-11-02,63.8836
2017-11-01,68.0797
2017-10-31,67.5461
2017-10-30,66.4593
2017-10-27,65.6068
2017-10-26,70.2278
2017-10-25,79.3135
2017-10-24,86.5635
2017-10-23,85.2786
2017-10-20,83.9642
2017-10-19,82.1423
2017-10-18,90.3123
2017-10-17,89.6944
2017-10-16,87.6744
2017-10-13,80.9688
2017-10-12,72.9283
2017-10-11,66.3303
2017-10-10,55.4485
2017-10-09,56.8649
2017-10-06,58.3141
2017-10-05,66.991
2017-10-04,72.98100000000001
2017-10-03,72.3996
2017-10-02,65.2314
2017-09-29,64.9679
2017-09-28,64.2761
2017-09-27,63.5864
2017-09-26,62.8756
2017-09-25,68.1309
2017-09-22,64.2605
2017-09-21,68.5041
2017-09-20,79.0592
2017-09-19,77.7878
2017-09-18,76.7785
2017-09-15,73.524
2017-09-14,68.4963
2017-09-13,62.5255
2017-09-12,71.8761
2017-09-11,69.9097
2017-09-08,64.688
2017-09-07,59.6997
2017-09-06,58.5248
2017-09-05,58.4147
2017-09-01,77.8863
2017-08-31,77.3808
2017-08-30,70.3308
2017-08-29,60.5772
2017-08-28,51.0916
2017-08-25,52.5745
2017-08-24,58.138000000000005
2017-08-23,59.3659
2017-08-22,60.7773
2017-08-21,60.4354
2017-08-18,65.3588
2017-08-17,72.0535
2017-08-16,72.5792
2017-08-15,74.2322
2017-08-14,75.8477
2017-08-11,76.5553
2017-08-10,77.09
2017-08-09,84.1569
2017-08-08,93.3037
2017-08-07,93.1396
2017-08-04,93.0307
2017-08-03,96.5665
2017-08-02,96.4215
2017-08-01,96.5896
2017-07-31,96.5094
2017-07-28,96.271
2017-07-27,96.0705
2017-07-26,95.5937
2017-07-25,93.4327
2017-07-24,89.9576
2017-07-21,93.366
2017-07-20,90.8736
2017-07-19,74.1965
2017-07-18,68.5387
2017-07-17,63.6854
2017-07-14,65.5362
2017-07-13,65.0285
2017-07-12,46.5305
2017-07-11,45.8799
2017-07-10,47.75899999999999
2017-07-07,50.4143
2017-07-06,51.1062
2017-07-05,50.3705
2017-07-03,49.7149
2017-06-30,55.0929
2017-06-29,52.7947
2017-06-28,50.3408
2017-06-27,50.4553
2017-06-26,55.8479
2017-06-23,43.6266
2017-06-22,46.115
2017-06-21,55.3234
2017-06-20,56.1378
2017-06-19,56.7385
2017-06-16,55.18600000000001
2017-06-15,52.0665
2017-06-14,56.3035
2017-06-13,58.303999999999995
2017-06-12,59.0715
2017-06-09,66.3448
2017-06-08,75.7583
2017-06-07,75.7296
2017-06-06,70.5342
2017-06-05,82.6108
2017-06-02,82.2749
2017-06-01,79.7971
2017-05-31,71.8086
2017-05-30,65.23899999999999
2017-05-26,55.4688
2017-05-25,61.2237
2017-05-24,60.4453
2017-05-23,64.1498
2017-05-22,57.0741
2017-05-19,49.9112
2017-05-18,51.0727
2017-05-17,60.3892
2017-05-16,66.2379
2017-05-15,64.4925
2017-05-12,62.3356
2017-05-11,61.5349
2017-05-10,65.7353
2017-05-09,71.2017
2017-05-08,85.2578
2017-05-05,79.4599
2017-05-04,79.1485
2017-05-03,76.2207
2017-05-02,80.039
2017-05-01,81.2495
2017-04-28,72.7829
2017-04-27,67.2406
2017-04-26,59.4762
2017-04-25,59.3141
2017-04-24,51.8603
2017-04-21,45.2747
2017-04-20,44.5579
2017-04-19,34.5979
2017-04-18,25.018
2017-04-17,36.81
2017-04-13,41.7774
2017-04-12,50.7143
2017-04-11,54.7961
2017-04-10,55.1418
2017-04-07,56.5722
2017-04-06,58.9546
2017-04-05,67.2609
2017-04-04,67.324
2017-04-03,71.3047
2017-03-31,69.689
2017-03-30,74.7669
2017-03-29,79.5747
2017-03-28,80.2728
2017-03-27,79.0149
2017-03-24,72.0019
2017-03-23,65.2849
2017-03-22,61.119
2017-03-21,62.581
2017-03-20,68.6162
2017-03-17,66.904
2017-03-16,57.9988
2017-03-15,49.4452
2017-03-14,47.8436
2017-03-13,50.2454
2017-03-10,49.4227
2017-03-09,47.2566
2017-03-08,54.402
2017-03-07,54.4254
2017-03-06,56.1615
2017-03-03,62.3358
2017-03-02,69.0463
2017-03-01,63.8499
2017-02-28,57.1591
2017-02-27,57.0917
2017-02-24,56.0521
2017-02-23,62.5127
2017-02-22,57.7942
2017-02-21,64.3234
2017-02-17,60.3613
2017-02-16,56.9975
2017-02-15,50.2251
2017-02-14,50.62
2017-02-13,58.943999999999996
2017-02-10,58.1972
2017-02-09,56.2693
2017-02-08,67.2317
2017-02-07,72.6785
2017-02-06,65.2723
2017-02-03,68.4082
2017-02-02,68.7008
2017-02-01,74.207
2017-01-31,72.9297
2017-01-30,72.6488
2017-01-27,71.7337
2017-01-26,75.414
2017-01-25,72.7769
2017-01-24,68.1828
2017-01-23,64.8968
2017-01-20,62.0835
2017-01-19,56.7903
2017-01-18,56.7134
2017-01-17,57.0771
2017-01-13,66.0858
2017-01-12,57.6707
2017-01-11,52.589
2017-01-10,50.9887
2017-01-09,49.0818
2017-01-06,55.1661
2017-01-05,63.4358
2017-01-04,51.6858
2017-01-03,49.5274
2016-12-30,41.4817
2016-12-29,36.0638
2016-12-28,41.8425
2016-12-27,36.794000000000004
2016-12-23,40.5596
2016-12-22,41.091
2016-12-21,39.7062
2016-12-20,40.3092
2016-12-19,32.4259
2016-12-16,27.1648
2016-12-15,36.5069
2016-12-14,40.4349
2016-12-13,41.5926
2016-12-12,35.8499
2016-12-09,47.6613
2016-12-08,48.6785
2016-12-07,46.6853
2016-12-06,41.5969
2016-12-05,45.5089
2016-12-02,43.8599
2016-12-01,45.3184
2016-11-30,50.5031
2016-11-29,48.2602
2016-11-28,54.8899
2016-11-25,50.7554
2016-11-23,43.327
2016-11-22,51.6303
2016-11-21,47.1783
2016-11-18,34.8449
2016-11-17,37.0607
2016-11-16,36.2315
2016-11-15,28.4912
2016-11-14,24.8867
2016-11-11,17.2711
2016-11-10,27.4071
2016-11-09,26.2185
2016-11-08,27.6414
2016-11-07,23.8664
2016-11-04,22.2687
2016-11-03,31.3627
2016-11-02,31.395
2016-11-01,32.4754
2016-10-31,32.5065
2016-10-28,31.4017
2016-10-27,35.8919
2016-10-26,40.4077
2016-10-25,40.5065
2016-10-24,48.3604
2016-10-21,47.3912
2016-10-20,45.2126
2016-10-19,50.1556
2016-10-18,51.6827
2016-10-17,47.5495
2016-10-14,42.4668
2016-10-13,38.2025
2016-10-12,36.5688
2016-10-11,42.808
2016-10-10,46.8037
2016-10-07,36.4718
2016-10-06,44.068000000000005
2016-10-05,46.3765
2016-10-04,44.5265
2016-10-03,26.1221
