date,MFI
2020-01-15,59.7045
2020-01-14,55.9507
2020-01-13,55.6119
2020-01-10,67.4762
2020-01-09,72.5885
2020-01-08,78.5284
2020-01-07,71.8929
2020-01-06,63.8878
2020-01-03,56.742
2020-01-02,64.498
2019-12-31,62.065
2019-12-30,56.9956
2019-12-27,54.9316
2019-12-26,60.3037
2019-12-24,65.3368
2019-12-23,66.4763
2019-12-20,61.331
2019-12-19,45.5056
2019-12-18,43.5543
2019-12-17,43.952
2019-12-16,53.0756
2019-12-13,63.6875
2019-12-12,70.4962
2019-12-11,70.5649
2019-12-10,63.6211
2019-12-09,62.9861
2019-12-06,62.8448
2019-12-05,62.708
2019-12-04,55.0889
2019-12-03,47.9358
2019-12-02,55.0248
2019-11-29,55.066
2019-11-27,56.2612
2019-11-26,48.5812
2019-11-25,38.725
2019-11-22,27.1802
2019-11-21,28.5922
2019-11-20,28.0713
2019-11-19,28.1121
2019-11-18,31.5001
2019-11-15,38.251
2019-11-14,38.8361
2019-11-13,44.3844
2019-11-12,45.0983
2019-11-11,43.5047
2019-11-08,49.3443
2019-11-07,42.6876
2019-11-06,43.7894
2019-11-05,51.4234
2019-11-04,67.4951
2019-11-01,66.8016
2019-10-31,60.6891
2019-10-30,68.281
2019-10-29,68.6722
2019-10-28,67.6583
2019-10-25,61.2072
2019-10-24,54.9898
2019-10-23,61.508
2019-10-22,61.1227
2019-10-21,51.085
2019-10-18,53.2376
2019-10-17,62.8288
2019-10-16,52.9492
2019-10-15,47.0763
2019-10-14,45.4085
2019-10-11,41.308
2019-10-10,34.3144
2019-10-09,26.551
2019-10-08,20.7219
2019-10-07,20.6414
2019-10-04,20.4757
2019-10-03,16.3926
2019-10-02,11.0165
2019-10-01,11.0425
2019-09-30,19.7926
2019-09-27,20.986
2019-09-26,29.2623
2019-09-25,34.5286
2019-09-24,36.0586
2019-09-23,45.132
2019-09-20,45.1881
2019-09-19,49.1057
2019-09-18,56.0879
2019-09-17,61.3597
2019-09-16,60.3087
2019-09-13,64.9518
2019-09-12,66.0046
2019-09-11,73.1217
2019-09-10,66.2443
2019-09-09,65.5627
2019-09-06,65.1268
2019-09-05,65.6904
2019-09-04,57.5226
2019-09-03,46.306000000000004
2019-08-30,54.1771
2019-08-29,52.4217
2019-08-28,52.6867
2019-08-27,54.3949
2019-08-26,51.9427
2019-08-23,41.6786
2019-08-22,40.0823
2019-08-21,35.303000000000004
2019-08-20,32.8109
2019-08-19,25.8161
2019-08-16,34.1144
2019-08-15,54.8422
2019-08-14,55.5752
2019-08-13,56.8274
2019-08-12,57.1824
2019-08-09,60.1713
2019-08-08,59.6284
2019-08-07,59.3568
2019-08-06,60.157
2019-08-05,63.1007
2019-08-02,64.1773
2019-08-01,65.175
2019-07-31,70.682
2019-07-30,77.831
2019-07-29,69.9017
2019-07-26,45.7247
2019-07-25,44.6461
2019-07-24,45.4635
2019-07-23,43.3455
2019-07-22,35.7576
2019-07-19,38.2343
2019-07-18,38.8767
2019-07-17,46.6443
2019-07-16,54.5073
2019-07-15,64.0239
2019-07-12,62.271
2019-07-11,53.8343
2019-07-10,54.8453
2019-07-09,63.5557
2019-07-08,63.4688
2019-07-05,68.9923
2019-07-03,69.6766
2019-07-02,69.372
2019-07-01,71.3331
2019-06-28,70.513
2019-06-27,69.7498
2019-06-26,62.4437
2019-06-25,56.2284
2019-06-24,46.1542
2019-06-21,55.4973
2019-06-20,67.238
2019-06-19,56.4401
2019-06-18,47.3603
2019-06-17,37.8543
2019-06-14,28.6794
2019-06-13,28.3633
2019-06-12,24.0936
2019-06-11,23.4015
2019-06-10,25.2834
2019-06-07,20.8155
2019-06-06,20.9557
2019-06-05,27.8855
2019-06-04,26.9481
2019-06-03,20.2119
2019-05-31,12.5998
2019-05-30,12.6729
2019-05-29,24.0438
2019-05-28,22.2493
2019-05-24,17.0043
2019-05-23,21.8208
2019-05-22,25.3974
2019-05-21,29.2708
2019-05-20,30.2833
2019-05-17,30.2805
2019-05-16,33.5114
2019-05-15,32.2645
2019-05-14,33.1271
2019-05-13,33.5471
2019-05-10,39.5441
2019-05-09,40.7245
2019-05-08,36.6097
2019-05-07,40.8061
2019-05-06,71.4419
2019-05-03,62.2561
2019-05-02,56.0461
2019-05-01,49.435
2019-04-30,39.7621
2019-04-29,40.9942
2019-04-26,37.7669
2019-04-25,37.4201
2019-04-24,45.843
2019-04-23,41.446999999999996
2019-04-22,31.304000000000002
2019-04-18,38.0388
2019-04-17,38.8964
2019-04-16,37.8764
2019-04-15,31.4655
2019-04-12,41.0011
2019-04-11,38.8404
2019-04-10,36.8355
2019-04-09,43.2601
2019-04-08,49.9657
2019-04-05,53.0192
2019-04-04,55.0884
2019-04-03,57.9093
2019-04-02,68.1943
2019-04-01,74.9168
2019-03-29,74.9841
2019-03-28,75.0054
2019-03-27,76.163
2019-03-26,76.7209
2019-03-25,68.6012
2019-03-22,67.6682
2019-03-21,75.2969
2019-03-20,75.9484
2019-03-19,66.4723
2019-03-18,51.052
2019-03-15,44.5254
2019-03-14,39.7372
2019-03-13,32.2749
2019-03-12,26.59
2019-03-11,22.4377
2019-03-08,21.225
2019-03-07,24.7868
2019-03-06,28.4105
2019-03-05,28.9876
2019-03-04,34.5843
2019-03-01,29.0846
2019-02-28,21.199
2019-02-27,23.2287
2019-02-26,32.7834
2019-02-25,43.7904
2019-02-22,47.4684
2019-02-21,56.6168
2019-02-20,67.6112
2019-02-19,77.0388
2019-02-15,76.9923
2019-02-14,71.6461
2019-02-13,73.0083
2019-02-12,73.1066
2019-02-11,64.6669
2019-02-08,58.1261
2019-02-07,62.5951
2019-02-06,61.6319
2019-02-05,61.2224
2019-02-04,61.5595
2019-02-01,61.3228
2019-01-31,60.8937
2019-01-30,51.8032
2019-01-29,37.1537
2019-01-28,39.647
2019-01-25,46.493
2019-01-24,45.5768
2019-01-23,46.0499
2019-01-22,53.8218
2019-01-18,55.2708
2019-01-17,55.0212
2019-01-16,55.2149
2019-01-15,61.6787
2019-01-14,56.5543
2019-01-11,47.121
2019-01-10,40.2185
2019-01-09,39.0042
2019-01-08,40.6522
2019-01-07,33.4399
2019-01-04,26.3609
2019-01-03,18.9439
2019-01-02,26.5354
2018-12-31,20.4679
2018-12-28,19.8044
2018-12-27,14.0371
2018-12-26,13.3185
2018-12-24,6.6223
2018-12-21,11.7525
2018-12-20,12.5829
2018-12-19,18.3601
2018-12-18,25.0483
2018-12-17,25.4436
2018-12-14,31.4797
2018-12-13,32.433
2018-12-12,32.0859
2018-12-11,23.6907
2018-12-10,24.2944
2018-12-07,32.4115
2018-12-06,41.8775
2018-12-04,41.6594
2018-12-03,41.5904
2018-11-30,34.7253
2018-11-29,42.0697
2018-11-28,44.8246
2018-11-27,48.9014
2018-11-26,66.2314
2018-11-23,60.0809
2018-11-21,57.9391
2018-11-20,61.6749
2018-11-19,67.3104
2018-11-16,70.954
2018-11-15,70.7298
2018-11-14,71.1744
2018-11-13,73.5808
2018-11-12,72.9421
2018-11-09,72.5601
2018-11-08,68.1065
2018-11-07,62.172
2018-11-06,55.6304
2018-11-05,39.1361
2018-11-02,47.131
2018-11-01,54.5047
2018-10-31,45.6947
2018-10-30,37.4425
2018-10-29,39.0245
2018-10-26,29.6165
2018-10-25,22.1563
2018-10-24,21.2695
2018-10-23,21.372
2018-10-22,21.5266
2018-10-19,28.8443
2018-10-18,30.8438
2018-10-17,29.7467
2018-10-16,25.9142
2018-10-15,20.9537
2018-10-12,15.8367
2018-10-11,16.831
2018-10-10,25.066999999999997
2018-10-09,22.5368
2018-10-08,33.2733
2018-10-05,40.1763
2018-10-04,42.9172
2018-10-03,44.5459
2018-10-02,52.0429
2018-10-01,49.7339
2018-09-28,48.0197
2018-09-27,52.8516
2018-09-26,53.0266
2018-09-25,55.1873
2018-09-24,61.7008
2018-09-21,62.3725
2018-09-20,54.0369
2018-09-19,53.2062
2018-09-18,50.2948
2018-09-17,48.8601
2018-09-14,57.3584
2018-09-13,65.9698
2018-09-12,58.1283
2018-09-11,56.8012
2018-09-10,63.1025
2018-09-07,68.7386
2018-09-06,75.4927
2018-09-05,65.383
2018-09-04,56.9792
2018-08-31,63.7471
2018-08-30,71.751
2018-08-29,63.8988
2018-08-28,51.5144
2018-08-27,36.5724
2018-08-24,38.0247
2018-08-23,33.0819
2018-08-22,38.2432
2018-08-21,35.1362
2018-08-20,35.7858
2018-08-17,37.711999999999996
2018-08-16,37.6085
2018-08-15,40.2053
2018-08-14,40.7813
2018-08-13,39.0906
2018-08-10,35.8988
2018-08-09,37.2792
2018-08-08,46.163000000000004
2018-08-07,64.0476
2018-08-06,55.6911
2018-08-03,58.2815
2018-08-02,50.4079
2018-08-01,57.5635
2018-07-31,55.4765
2018-07-30,45.3297
2018-07-27,37.5679
2018-07-26,44.3469
2018-07-25,51.4632
2018-07-24,43.3302
2018-07-23,34.7876
2018-07-20,32.8532
2018-07-19,24.677
2018-07-18,22.837
2018-07-17,22.5852
2018-07-16,29.6104
2018-07-13,28.5367
2018-07-12,22.0301
2018-07-11,17.303
2018-07-10,23.7869
2018-07-09,23.5763
2018-07-06,17.1965
2018-07-05,11.4041
2018-07-03,9.5414
2018-07-02,16.5626
2018-06-29,21.1005
2018-06-28,26.2531
2018-06-27,33.4661
2018-06-26,42.3299
2018-06-25,36.0816
2018-06-22,47.4057
2018-06-21,47.3261
2018-06-20,51.5126
2018-06-19,45.6345
2018-06-18,48.611000000000004
2018-06-15,49.2965
2018-06-14,55.3894
2018-06-13,63.7591
2018-06-12,57.5532
2018-06-11,53.5251
2018-06-08,49.1226
2018-06-07,42.5744
2018-06-06,41.8702
2018-06-05,49.4793
2018-06-04,35.1183
2018-06-01,41.9965
2018-05-31,41.3392
2018-05-30,52.1047
2018-05-29,54.9907
2018-05-25,54.2381
2018-05-24,55.3672
2018-05-23,54.7414
2018-05-22,50.5219
2018-05-21,46.4537
2018-05-18,45.4284
2018-05-17,46.17
2018-05-16,43.4006
2018-05-15,42.7971
2018-05-14,40.8345
2018-05-11,35.1001
2018-05-10,33.844
2018-05-09,27.8297
2018-05-08,24.6381
2018-05-07,25.4586
2018-05-04,23.901
2018-05-03,28.3453
2018-05-02,30.3334
2018-05-01,41.5338
2018-04-30,39.2681
2018-04-27,48.2203
2018-04-26,49.7406
2018-04-25,44.2936
2018-04-24,51.8206
2018-04-23,59.6733
2018-04-20,59.4435
2018-04-19,58.333
2018-04-18,59.4401
2018-04-17,66.1231
2018-04-16,66.7744
2018-04-13,67.821
2018-04-12,69.55199999999999
2018-04-11,62.8154
2018-04-10,73.2176
2018-04-09,65.5878
2018-04-06,56.6545
2018-04-05,65.4308
2018-04-04,60.9128
2018-04-03,55.0855
2018-04-02,49.3195
2018-03-29,58.5921
2018-03-28,59.753
2018-03-27,51.2623
2018-03-26,43.2693
2018-03-23,47.3005
2018-03-22,53.3211
2018-03-21,50.5848
2018-03-20,55.5428
2018-03-19,54.1124
2018-03-16,54.4731
2018-03-15,47.9351
2018-03-14,51.493
2018-03-13,55.9685
2018-03-12,56.0487
2018-03-09,48.417
2018-03-08,46.7903
2018-03-07,52.0138
2018-03-06,59.411
2018-03-05,50.2224
2018-03-02,52.562
2018-03-01,52.9829
2018-02-28,39.3943
2018-02-27,39.5909
2018-02-26,47.7494
2018-02-23,46.0035
2018-02-22,40.9533
2018-02-21,35.3254
2018-02-20,33.3635
2018-02-16,32.5383
2018-02-15,27.6228
2018-02-14,29.6197
2018-02-13,23.8132
2018-02-12,23.1109
2018-02-09,14.1776
2018-02-08,20.6379
2018-02-07,20.0724
2018-02-06,19.535999999999998
2018-02-05,12.3674
2018-02-02,19.6046
2018-02-01,26.7375
2018-01-31,36.0964
2018-01-30,37.4926
2018-01-29,45.3486
2018-01-26,44.0056
2018-01-25,44.2706
2018-01-24,52.3876
2018-01-23,59.7173
2018-01-22,66.3206
2018-01-19,66.122
2018-01-18,71.2106
2018-01-17,75.3694
2018-01-16,80.6998
2018-01-12,80.1888
2018-01-11,79.6861
2018-01-10,70.75399999999999
2018-01-09,77.0702
2018-01-08,77.8587
2018-01-05,74.1521
2018-01-04,77.8563
2018-01-03,77.1923
2018-01-02,77.9577
2017-12-29,77.8382
2017-12-28,78.3214
2017-12-27,74.8649
2017-12-26,72.7568
2017-12-22,68.6547
2017-12-21,64.5115
2017-12-20,65.3393
2017-12-19,65.7018
2017-12-18,65.1052
2017-12-15,63.5243
2017-12-14,67.7208
2017-12-13,56.1993
2017-12-12,54.6301
2017-12-11,52.8015
2017-12-08,45.6598
2017-12-07,42.7911
2017-12-06,44.2261
2017-12-05,46.2222
2017-12-04,47.4425
2017-12-01,48.5877
2017-11-30,43.7765
2017-11-29,52.1587
2017-11-28,43.7311
2017-11-27,43.5921
2017-11-24,54.443000000000005
2017-11-22,62.3075
2017-11-21,54.0945
2017-11-20,52.0652
2017-11-17,43.5032
2017-11-16,39.3824
2017-11-15,39.8169
2017-11-14,38.7049
2017-11-13,44.0496
2017-11-10,49.9462
2017-11-09,50.153
2017-11-08,49.7257
2017-11-07,55.2352
2017-11-06,49.1037
2017-11-03,46.4092
2017-11-02,47.4003
2017-11-01,48.6982
2017-10-31,42.5823
2017-10-30,57.4845
2017-10-27,56.2426
2017-10-26,62.7213
2017-10-25,71.1873
2017-10-24,57.6935
2017-10-23,71.0095
2017-10-20,71.2352
2017-10-19,71.4367
2017-10-18,72.6349
2017-10-17,72.611
2017-10-16,72.3469
2017-10-13,67.8663
2017-10-12,72.3004
2017-10-11,72.0144
2017-10-10,68.5183
2017-10-09,73.0192
2017-10-06,67.9228
2017-10-05,62.0738
2017-10-04,58.7431
2017-10-03,35.4453
2017-10-02,32.4884
2017-09-29,32.8783
2017-09-28,30.4804
2017-09-27,30.9886
2017-09-26,32.6147
2017-09-25,39.133
2017-09-22,40.0149
2017-09-21,45.1349
2017-09-20,51.4857
2017-09-19,44.5155
2017-09-18,45.7931
2017-09-15,52.0735
2017-09-14,70.0986
2017-09-13,70.5451
2017-09-12,66.8806
2017-09-11,59.833
2017-09-08,52.2169
2017-09-07,59.8668
2017-09-06,61.2703
2017-09-05,62.4575
2017-09-01,54.776
2017-08-31,45.3445
2017-08-30,35.6954
2017-08-29,46.842
2017-08-28,36.3084
2017-08-25,31.238000000000003
2017-08-24,25.2335
2017-08-23,23.829
2017-08-22,22.4585
2017-08-21,21.8642
2017-08-18,22.0697
2017-08-17,21.1507
2017-08-16,16.5415
2017-08-15,11.4449
2017-08-14,13.7874
2017-08-11,16.3602
2017-08-10,17.2136
2017-08-09,11.2553
2017-08-08,20.1826
2017-08-07,26.4464
2017-08-04,31.2636
2017-08-03,34.8372
2017-08-02,46.5472
2017-08-01,58.7803
2017-07-31,64.7735
2017-07-28,57.6124
2017-07-27,62.7699
2017-07-26,63.4477
2017-07-25,57.4099
2017-07-24,51.4284
2017-07-21,56.566
2017-07-20,51.173
2017-07-19,42.556000000000004
2017-07-18,42.2743
2017-07-17,42.3679
2017-07-14,52.6881
2017-07-13,59.7317
2017-07-12,59.9509
2017-07-11,60.6036
2017-07-10,66.34100000000001
2017-07-07,66.8829
2017-07-06,61.0558
2017-07-05,56.6783
2017-07-03,55.2218
2017-06-30,48.8235
2017-06-29,46.4838
2017-06-28,54.0389
2017-06-27,56.3664
2017-06-26,61.5041
2017-06-23,57.6168
2017-06-22,48.5383
2017-06-21,41.6848
2017-06-20,42.4152
2017-06-19,37.2751
2017-06-16,32.9329
2017-06-15,39.6607
2017-06-14,47.3662
2017-06-13,48.7514
2017-06-12,58.5569
2017-06-09,65.9413
2017-06-08,57.7701
2017-06-07,48.1222
2017-06-06,40.4021
2017-06-05,46.291000000000004
2017-06-02,46.0289
2017-06-01,46.7927
2017-05-31,50.2991
2017-05-30,61.6242
2017-05-26,67.8194
2017-05-25,63.0078
2017-05-24,63.4114
2017-05-23,68.126
2017-05-22,60.0517
2017-05-19,60.4192
2017-05-18,64.135
2017-05-17,65.2715
2017-05-16,70.5981
2017-05-15,70.9491
2017-05-12,70.0357
2017-05-11,76.2092
2017-05-10,69.1061
2017-05-09,59.698
2017-05-08,57.3868
2017-05-05,56.891999999999996
2017-05-04,49.5493
2017-05-03,42.9338
2017-05-02,44.3735
2017-05-01,34.1433
2017-04-28,36.9408
2017-04-27,45.5915
2017-04-26,46.2421
2017-04-25,45.8135
2017-04-24,45.918
2017-04-21,37.1601
2017-04-20,35.5768
2017-04-19,33.597
2017-04-18,26.0965
2017-04-17,31.7538
2017-04-13,39.8317
2017-04-12,31.495
2017-04-11,31.14
2017-04-10,31.8015
2017-04-07,27.375999999999998
2017-04-06,26.5357
2017-04-05,22.1535
2017-04-04,17.31
2017-04-03,23.7954
2017-03-31,24.6072
2017-03-30,25.342
2017-03-29,30.2866
2017-03-28,32.1678
2017-03-27,32.2271
2017-03-24,23.4663
2017-03-23,29.6916
2017-03-22,37.7378
2017-03-21,46.6643
2017-03-20,59.6243
2017-03-17,52.5912
2017-03-16,58.6317
2017-03-15,58.3473
2017-03-14,57.0633
2017-03-13,56.1068
2017-03-10,61.8996
2017-03-09,55.8383
2017-03-08,60.7493
2017-03-07,63.2847
2017-03-06,69.7684
2017-03-03,75.155
2017-03-02,71.6169
2017-03-01,70.77600000000001
2017-02-28,59.1561
2017-02-27,60.0488
2017-02-24,60.9703
2017-02-23,67.4543
2017-02-22,68.0049
2017-02-21,74.5207
2017-02-17,74.2167
2017-02-16,76.2664
2017-02-15,75.6768
2017-02-14,68.3336
2017-02-13,67.9338
2017-02-10,61.7569
2017-02-09,60.1847
2017-02-08,58.9869
2017-02-07,60.7978
2017-02-06,68.7237
2017-02-03,67.7583
2017-02-02,59.8859
2017-02-01,49.7974
2017-01-31,37.506
2017-01-30,34.0773
2017-01-27,40.0146
2017-01-26,34.2399
2017-01-25,33.0021
2017-01-24,34.7459
2017-01-23,41.4461
2017-01-20,48.7429
2017-01-19,48.7486
2017-01-18,47.828
2017-01-17,47.62
2017-01-13,44.4706
2017-01-12,45.5775
2017-01-11,53.3691
2017-01-10,61.7737
2017-01-09,56.6406
2017-01-06,58.7956
2017-01-05,67.541
2017-01-04,67.7408
2017-01-03,67.8429
2016-12-30,67.6197
2016-12-29,67.3664
2016-12-28,69.8851
2016-12-27,64.7783
2016-12-23,57.9537
2016-12-22,55.3647
2016-12-21,55.1542
2016-12-20,55.6674
2016-12-19,60.3774
2016-12-16,59.7476
2016-12-15,58.1536
2016-12-14,56.2675
2016-12-13,57.6175
2016-12-12,50.3535
2016-12-09,44.1074
2016-12-08,35.2355
2016-12-07,23.5738
2016-12-06,25.9193
2016-12-05,35.2589
2016-12-02,42.6948
2016-12-01,41.0629
2016-11-30,29.6103
2016-11-29,40.5525
2016-11-28,48.2391
2016-11-25,49.4107
2016-11-23,44.9473
2016-11-22,39.7843
2016-11-21,38.9025
2016-11-18,43.5742
2016-11-17,43.8145
2016-11-16,42.9348
2016-11-15,43.033
2016-11-14,37.749
2016-11-11,40.0541
2016-11-10,43.5918
2016-11-09,45.9992
2016-11-08,37.9597
2016-11-07,34.5688
2016-11-04,34.6812
2016-11-03,35.0033
2016-11-02,39.6976
2016-11-01,47.3132
2016-10-31,39.1392
2016-10-28,37.6116
2016-10-27,52.6895
2016-10-26,49.6831
2016-10-25,48.175
2016-10-24,46.1988
2016-10-21,47.7164
2016-10-20,47.2423
2016-10-19,42.3327
2016-10-18,33.9424
2016-10-17,29.3092
2016-10-14,29.4083
2016-10-13,29.0679
2016-10-12,24.0555
2016-10-11,30.618000000000002
2016-10-10,35.3335
2016-10-07,22.5101
2016-10-06,27.5085
2016-10-05,36.9397
2016-10-04,36.0208
2016-10-03,35.2407
2016-09-30,35.6828
2016-09-29,43.8997
2016-09-28,50.6629
2016-09-27,51.2226
2016-09-26,58.8105
2016-09-23,57.0961
2016-09-22,50.1784
2016-09-21,42.7007
2016-09-20,37.2919
2016-09-19,37.4974
2016-09-16,42.8681
2016-09-15,34.3449
2016-09-14,26.8085
2016-09-13,20.4945
2016-09-12,19.1491
2016-09-09,13.3892
2016-09-08,13.3417
2016-09-07,15.9583
2016-09-06,13.7006
2016-09-02,14.3593
2016-09-01,19.2464
2016-08-31,19.5034
2016-08-30,19.8798
2016-08-29,19.2588
2016-08-26,17.2496
2016-08-25,24.2708
2016-08-24,27.3881
2016-08-23,43.218
2016-08-22,55.8497
2016-08-19,57.8251
2016-08-18,63.703
2016-08-17,63.465
2016-08-16,58.94
2016-08-15,58.449
2016-08-12,58.6456
2016-08-11,63.0546
2016-08-10,64.2656
2016-08-09,73.7067
2016-08-08,72.5439
2016-08-05,65.4331
2016-08-04,72.3988
2016-08-03,62.6343
2016-08-02,53.3421
2016-08-01,62.2296
2016-07-29,61.7572
2016-07-28,62.0136
2016-07-27,69.242
2016-07-26,75.2082
2016-07-25,75.0067
2016-07-22,67.3038
2016-07-21,73.835
2016-07-20,61.4765
2016-07-19,60.7776
2016-07-18,68.227
2016-07-15,59.3918
2016-07-14,52.8338
2016-07-13,57.5468
2016-07-12,57.3414
2016-07-11,50.596000000000004
2016-07-08,51.2193
2016-07-07,56.028999999999996
2016-07-06,52.2931
2016-07-05,52.1969
2016-07-01,57.9987
2016-06-30,57.836999999999996
2016-06-29,57.5937
2016-06-28,51.4634
2016-06-27,52.4039
2016-06-24,59.3376
2016-06-23,70.6473
2016-06-22,66.3448
2016-06-21,67.9665
2016-06-20,75.5697
2016-06-17,75.3804
2016-06-16,72.9166
2016-06-15,77.3235
2016-06-14,77.2129
2016-06-13,76.9063
2016-06-10,70.562
2016-06-09,81.5222
2016-06-08,82.4356
2016-06-07,82.4399
2016-06-06,82.7035
2016-06-03,82.4763
2016-06-02,87.9918
2016-06-01,76.6015
2016-05-31,69.4196
2016-05-27,69.8979
2016-05-26,70.9415
2016-05-25,59.1218
2016-05-24,50.3128
2016-05-23,44.2999
2016-05-20,54.1243
2016-05-19,55.4341
2016-05-18,53.0261
2016-05-17,45.5639
2016-05-16,39.0504
2016-05-13,33.3396
2016-05-12,26.9169
2016-05-11,27.8929
2016-05-10,31.8023
2016-05-09,27.7765
2016-05-06,26.5199
2016-05-05,32.0978
2016-05-04,32.2719
2016-05-03,39.7457
2016-05-02,34.1564
2016-04-29,36.3274
2016-04-28,36.9015
2016-04-27,38.6631
2016-04-26,45.3881
2016-04-25,54.1715
2016-04-22,56.6475
2016-04-21,61.441
2016-04-20,61.3973
2016-04-19,60.8691
2016-04-18,60.3029
2016-04-15,60.5667
2016-04-14,64.4729
2016-04-13,57.7769
2016-04-12,52.5986
2016-04-11,50.5532
2016-04-08,59.5465
2016-04-07,68.9821
2016-04-06,58.3052
2016-04-05,57.7383
2016-04-04,56.6506
