date,MFI
2020-07-24,49.1637
2020-07-23,58.5731
2020-07-22,65.2938
2020-07-21,59.1042
2020-07-20,60.0192
2020-07-17,59.69600000000001
2020-07-16,46.3946
2020-07-15,47.1627
2020-07-14,39.8152
2020-07-13,39.5078
2020-07-10,45.6454
2020-07-09,58.4798
2020-07-08,53.5559
2020-07-07,53.9423
2020-07-06,59.3003
2020-07-02,53.3189
2020-07-01,54.0276
2020-06-30,52.7445
2020-06-29,47.0802
2020-06-26,41.7192
2020-06-25,52.4339
2020-06-24,59.2905
2020-06-23,59.4206
2020-06-22,59.8299
2020-06-19,59.51
2020-06-18,52.8188
2020-06-17,49.312
2020-06-16,55.536
2020-06-15,57.8063
2020-06-12,65.7445
2020-06-11,60.0637
2020-06-10,66.2813
2020-06-09,71.6535
2020-06-08,78.6231
2020-06-05,79.4426
2020-06-04,72.8419
2020-06-03,72.3268
2020-06-02,65.3694
2020-06-01,60.3752
2020-05-29,54.7351
2020-05-28,62.1245
2020-05-27,61.4873
2020-05-26,59.0512
2020-05-22,56.9498
2020-05-21,63.3243
2020-05-20,57.0067
2020-05-19,47.7595
2020-05-18,49.2832
2020-05-15,52.2457
2020-05-14,59.5793
2020-05-13,66.452
2020-05-12,73.5095
2020-05-11,79.056
2020-05-08,79.4164
2020-05-07,74.0601
2020-05-06,74.3064
2020-05-05,74.781
2020-05-04,69.3312
2020-05-01,69.2343
2020-04-30,69.86
2020-04-29,78.8407
2020-04-28,77.1093
2020-04-27,74.5125
2020-04-24,73.018
2020-04-23,73.4911
2020-04-22,64.5723
2020-04-21,55.4123
2020-04-20,54.3359
2020-04-17,60.4497
2020-04-16,53.8626
2020-04-15,54.6714
2020-04-14,61.9017
2020-04-13,64.04
2020-04-09,57.7015
2020-04-08,63.1493
2020-04-07,66.6694
2020-04-06,67.8396
2020-04-03,68.5614
2020-04-02,62.0424
2020-04-01,67.8266
2020-03-31,65.5706
2020-03-30,65.4606
2020-03-27,67.4486
2020-03-26,65.2175
2020-03-25,59.7713
2020-03-24,54.9098
2020-03-23,48.9497
2020-03-20,48.908
2020-03-19,44.3596
2020-03-18,33.8684
2020-03-17,25.6596
2020-03-16,20.5993
2020-03-13,20.6826
2020-03-12,14.938
2020-03-11,15.3244
2020-03-10,20.5078
2020-03-09,17.3261
2020-03-06,17.5093
2020-03-05,27.5627
2020-03-04,24.033
2020-03-03,28.3895
2020-03-02,32.9001
2020-02-28,27.8081
2020-02-27,29.2499
2020-02-26,36.5583
2020-02-25,37.7801
2020-02-24,42.6585
2020-02-21,48.1905
2020-02-20,49.3223
2020-02-19,44.0261
2020-02-18,43.2478
2020-02-14,49.8688
2020-02-13,38.3797
2020-02-12,51.3957
2020-02-11,42.5682
2020-02-10,45.2164
2020-02-07,53.8034
2020-02-06,61.9883
2020-02-05,62.2059
2020-02-04,61.1215
2020-02-03,62.3724
2020-01-31,63.927
2020-01-30,60.6102
2020-01-29,55.4763
2020-01-28,47.3596
2020-01-27,46.5782
2020-01-24,47.2241
2020-01-23,46.5834
2020-01-22,52.5847
2020-01-21,52.1998
2020-01-17,44.79600000000001
2020-01-16,43.0822
2020-01-15,36.8162
2020-01-14,37.8709
2020-01-13,42.2172
2020-01-10,11.979
2020-01-09,11.8473
2020-01-08,16.1313
2020-01-07,16.203
2020-01-06,14.1246
2020-01-03,15.9526
2020-01-02,17.9946
2019-12-31,17.925
2019-12-30,17.6199
2019-12-27,17.5846
2019-12-26,18.7165
2019-12-24,18.6168
2019-12-23,20.3989
2019-12-20,16.4372
2019-12-19,43.9128
2019-12-18,48.0716
2019-12-17,45.0299
2019-12-16,54.2968
2019-12-13,69.5194
2019-12-12,70.2684
2019-12-11,70.9367
2019-12-10,73.0791
2019-12-09,67.0714
2019-12-06,66.9699
2019-12-05,58.3717
2019-12-04,56.5049
2019-12-03,51.6174
2019-12-02,56.5364
2019-11-29,62.3583
2019-11-27,62.3509
2019-11-26,62.1302
2019-11-25,54.9828
2019-11-22,46.6463
2019-11-21,49.604
2019-11-20,49.0443
2019-11-19,38.5012
2019-11-18,47.3397
2019-11-15,58.1955
2019-11-14,66.6546
2019-11-13,73.9704
2019-11-12,77.524
2019-11-11,77.5215
2019-11-08,73.887
2019-11-07,76.8404
2019-11-06,76.4106
2019-11-05,82.0106
2019-11-04,85.6615
2019-11-01,84.7962
2019-10-31,80.5862
2019-10-30,87.8468
2019-10-29,80.3535
2019-10-28,69.1182
2019-10-25,60.3955
2019-10-24,57.1963
2019-10-23,54.6358
2019-10-22,52.7846
2019-10-21,52.5033
2019-10-18,46.7316
2019-10-17,46.73
2019-10-16,38.8232
2019-10-15,44.8442
2019-10-14,42.1896
2019-10-11,41.5689
2019-10-10,32.4979
2019-10-09,32.0015
2019-10-08,41.8604
2019-10-07,49.5418
2019-10-04,53.3964
2019-10-03,46.9026
2019-10-02,51.5437
2019-10-01,57.5427
2019-09-30,63.5423
2019-09-27,55.6856
2019-09-26,53.6014
2019-09-25,48.9523
2019-09-24,49.2725
2019-09-23,54.8943
2019-09-20,53.6915
2019-09-19,55.7048
2019-09-18,55.9495
2019-09-17,56.2655
2019-09-16,55.8963
2019-09-13,57.1583
2019-09-12,48.2371
2019-09-11,42.4101
2019-09-10,44.4964
2019-09-09,44.9807
2019-09-06,52.3769
2019-09-05,58.8593
2019-09-04,52.8687
2019-09-03,46.272
2019-08-30,54.7328
2019-08-29,55.3452
2019-08-28,48.4937
2019-08-27,52.3178
2019-08-26,43.8482
2019-08-23,51.006
2019-08-22,48.5223
2019-08-21,47.7553
2019-08-20,37.9795
2019-08-19,36.2603
2019-08-16,46.3961
2019-08-15,40.1493
2019-08-14,44.6943
2019-08-13,49.8669
2019-08-12,49.8547
2019-08-09,55.3372
2019-08-08,59.4039
2019-08-07,51.3282
2019-08-06,43.346
2019-08-05,39.014
2019-08-02,39.4837
2019-08-01,39.1719
2019-07-31,46.5591
2019-07-30,40.7007
2019-07-29,33.7048
2019-07-26,34.561
2019-07-25,29.9366
2019-07-24,29.6993
2019-07-23,28.9673
2019-07-22,22.8978
2019-07-19,26.0986
2019-07-18,33.5574
2019-07-17,46.3484
2019-07-16,51.6963
2019-07-15,51.425
2019-07-12,55.3408
2019-07-11,48.9129
2019-07-10,60.8055
2019-07-09,61.5849
2019-07-08,68.3533
2019-07-05,74.2467
2019-07-03,67.9731
2019-07-02,68.5139
2019-07-01,68.0259
2019-06-28,67.1096
2019-06-27,66.3274
2019-06-26,65.3609
2019-06-25,65.2707
2019-06-24,74.8947
2019-06-21,76.0998
2019-06-20,74.0303
2019-06-19,80.7742
2019-06-18,74.9362
2019-06-17,66.566
2019-06-14,75.5264
2019-06-13,80.2592
2019-06-12,75.1501
2019-06-11,74.7282
2019-06-10,75.0014
2019-06-07,68.417
2019-06-06,62.9178
2019-06-05,63.9302
2019-06-04,58.6069
2019-06-03,59.5898
2019-05-31,57.3027
2019-05-30,51.9778
2019-05-29,51.0718
2019-05-28,52.2917
2019-05-24,33.2556
2019-05-23,25.309
2019-05-22,30.818
2019-05-21,30.4614
2019-05-20,22.3477
2019-05-17,21.2192
2019-05-16,21.0398
2019-05-15,13.4413
2019-05-14,13.3695
2019-05-13,10.4036
2019-05-10,17.4902
2019-05-09,17.9338
2019-05-08,18.5892
2019-05-07,18.551
2019-05-06,23.2574
2019-05-03,31.2042
2019-05-02,32.3694
2019-05-01,37.7215
2019-04-30,47.2246
2019-04-29,58.958
2019-04-26,69.0394
2019-04-25,75.8321
2019-04-24,77.5166
2019-04-23,76.7309
2019-04-22,75.6125
2019-04-18,81.6438
2019-04-17,87.5361
2019-04-16,94.1593
2019-04-15,87.3065
2019-04-12,86.8632
2019-04-11,76.72399999999998
2019-04-10,67.8898
2019-04-09,66.1271
2019-04-08,57.3119
2019-04-05,56.5437
2019-04-04,48.9331
2019-04-03,56.4823
2019-04-02,57.3318
2019-04-01,58.9942
2019-03-29,60.0234
2019-03-28,60.985
2019-03-27,55.728
2019-03-26,61.4181
2019-03-25,59.7073
2019-03-22,67.514
2019-03-21,68.4931
2019-03-20,68.55
2019-03-19,71.3808
2019-03-18,65.031
2019-03-15,65.513
2019-03-14,65.4733
2019-03-13,66.0833
2019-03-12,64.3816
2019-03-11,57.0459
2019-03-08,58.3142
2019-03-07,67.477
2019-03-06,76.7772
2019-03-05,77.6923
2019-03-04,77.7321
2019-03-01,82.9035
2019-02-28,79.3297
2019-02-27,80.4095
2019-02-26,84.5771
2019-02-25,89.0474
2019-02-22,88.6749
2019-02-21,88.6078
2019-02-20,88.6132
2019-02-19,89.22399999999998
2019-02-15,84.7656
2019-02-14,79.1186
2019-02-13,69.0582
2019-02-12,67.5822
2019-02-11,67.2251
2019-02-08,59.4842
2019-02-07,66.1561
2019-02-06,73.0446
2019-02-05,72.9984
2019-02-04,73.0853
2019-02-01,73.6312
2019-01-31,72.7521
2019-01-30,66.533
2019-01-29,73.6832
2019-01-28,80.9543
2019-01-25,88.3422
2019-01-24,88.7227
2019-01-23,82.5546
2019-01-22,78.1125
2019-01-18,84.3401
2019-01-17,84.2022
2019-01-16,83.7027
2019-01-15,83.3567
2019-01-14,78.4214
2019-01-11,67.9489
2019-01-10,60.9208
2019-01-09,57.8663
2019-01-08,59.1094
2019-01-07,49.1864
2019-01-04,39.3549
2019-01-03,32.0378
2019-01-02,38.1023
2018-12-31,43.275
2018-12-28,37.952
2018-12-27,32.7774
2018-12-26,26.851
2018-12-24,21.434
2018-12-21,28.9736
2018-12-20,37.1113
2018-12-19,43.8125
2018-12-18,52.0371
2018-12-17,43.666
2018-12-14,52.0299
2018-12-13,56.9018
2018-12-12,62.5324
2018-12-11,53.4067
2018-12-10,45.7893
2018-12-07,55.3
2018-12-06,64.8771
2018-12-04,64.1259
2018-12-03,65.7907
2018-11-30,57.2698
2018-11-29,57.2074
2018-11-28,59.1513
2018-11-27,61.3119
2018-11-26,70.2908
2018-11-23,64.9049
2018-11-21,66.4248
2018-11-20,67.2197
2018-11-19,73.1575
2018-11-16,78.3415
2018-11-15,72.0454
2018-11-14,66.3804
2018-11-13,66.0355
2018-11-12,63.5577
2018-11-09,64.4252
2018-11-08,65.2493
2018-11-07,58.6596
2018-11-06,56.9312
2018-11-05,50.1433
2018-11-02,58.3404
2018-11-01,60.2408
2018-10-31,62.3003
2018-10-30,56.2058
2018-10-29,47.8801
2018-10-26,47.8909
2018-10-25,46.5836
2018-10-24,47.2062
2018-10-23,50.1602
2018-10-22,49.8478
2018-10-19,42.5513
2018-10-18,42.9573
2018-10-17,37.0717
2018-10-16,38.3714
2018-10-15,37.2547
2018-10-12,33.9025
2018-10-11,22.2044
2018-10-10,30.9614
2018-10-09,40.2526
2018-10-08,40.7075
2018-10-05,41.536
2018-10-04,41.22
2018-10-03,49.7728
2018-10-02,55.9829
2018-10-01,62.0919
2018-09-28,67.9546
2018-09-27,74.5925
2018-09-26,73.6482
2018-09-25,68.1251
2018-09-24,62.7703
2018-09-21,62.3495
2018-09-20,59.5653
2018-09-19,51.512
2018-09-18,59.6755
2018-09-17,59.8691
2018-09-14,67.1175
2018-09-13,64.1114
2018-09-12,56.0154
2018-09-11,57.8905
2018-09-10,58.9472
2018-09-07,58.6279
2018-09-06,58.7548
2018-09-05,65.0825
2018-09-04,61.5386
2018-08-31,69.2332
2018-08-30,70.945
2018-08-29,77.54
2018-08-28,78.6035
2018-08-27,71.564
2018-08-24,77.3613
2018-08-23,78.25399999999998
2018-08-22,82.4516
2018-08-21,82.0258
2018-08-20,82.1225
2018-08-17,77.8119
2018-08-16,72.7079
2018-08-15,68.70100000000001
2018-08-14,73.3106
2018-08-13,69.03
2018-08-10,64.6013
2018-08-09,59.6787
2018-08-08,54.3494
2018-08-07,60.3699
2018-08-06,49.4592
2018-08-03,46.7126
2018-08-02,40.7719
2018-08-01,44.2682
2018-07-31,44.3581
2018-07-30,44.9087
2018-07-27,52.6033
2018-07-26,59.3215
2018-07-25,56.1243
2018-07-24,62.9012
2018-07-23,68.1326
2018-07-20,76.5088
2018-07-19,80.3135
2018-07-18,81.7002
2018-07-17,73.16
2018-07-16,63.4575
2018-07-13,60.1212
2018-07-12,50.0161
2018-07-11,42.5671
2018-07-10,47.69
2018-07-09,40.2439
2018-07-06,33.1946
2018-07-05,29.2167
2018-07-03,22.7182
2018-07-02,17.4966
2018-06-29,13.2719
2018-06-28,8.9627
2018-06-27,19.5133
2018-06-26,26.3655
2018-06-25,34.3407
2018-06-22,42.8915
2018-06-21,50.8617
2018-06-20,47.7889
2018-06-19,42.3227
2018-06-18,48.5988
2018-06-15,54.5201
2018-06-14,64.7021
2018-06-13,69.4692
2018-06-12,70.6355
2018-06-11,70.4914
2018-06-08,74.9716
2018-06-07,69.1792
2018-06-06,62.3508
2018-06-05,61.28
2018-06-04,52.2642
2018-06-01,43.3718
2018-05-31,56.2471
2018-05-30,67.3532
2018-05-29,56.486
2018-05-25,66.0455
2018-05-24,66.6718
2018-05-23,66.7034
2018-05-22,65.0176
2018-05-21,59.4582
2018-05-18,59.9344
2018-05-17,59.6634
2018-05-16,59.9162
2018-05-15,55.2674
2018-05-14,55.3016
2018-05-11,55.771
2018-05-10,50.0637
2018-05-09,44.6179
2018-05-08,47.869
2018-05-07,31.1128
2018-05-04,29.6122
2018-05-03,21.9042
2018-05-02,22.1261
2018-05-01,31.0474
2018-04-30,23.4843
2018-04-27,31.3654
2018-04-26,37.6091
2018-04-25,36.911
2018-04-24,45.7769
2018-04-23,56.6079
2018-04-20,65.6406
2018-04-19,63.2694
2018-04-18,67.2144
2018-04-17,60.6641
2018-04-16,53.419
2018-04-13,60.5081
2018-04-12,60.8873
2018-04-11,53.7442
2018-04-10,58.6186
2018-04-09,58.0664
2018-04-06,52.5688
2018-04-05,50.9255
2018-04-04,45.0871
2018-04-03,43.1374
2018-04-02,45.3736
2018-03-29,52.5464
2018-03-28,45.2781
2018-03-27,46.002
2018-03-26,52.5463
2018-03-23,51.5399
2018-03-22,58.545
2018-03-21,58.577
2018-03-20,59.13
2018-03-19,54.2926
2018-03-16,52.8408
2018-03-15,62.594
2018-03-14,69.9815
2018-03-13,73.6146
2018-03-12,72.5596
2018-03-09,72.8574
2018-03-08,79.7212
2018-03-07,83.2388
2018-03-06,82.913
2018-03-05,82.3392
2018-03-02,81.4501
2018-03-01,82.4468
2018-02-28,78.9157
2018-02-27,83.4975
2018-02-26,87.6268
2018-02-23,81.74600000000002
2018-02-22,74.4776
2018-02-21,60.4883
2018-02-20,56.45399999999999
2018-02-16,46.8953
2018-02-15,47.4015
2018-02-14,49.066
2018-02-13,41.823
2018-02-12,34.0421
2018-02-09,36.3093
2018-02-08,42.8343
2018-02-07,42.0722
2018-02-06,34.9757
2018-02-05,44.0529
2018-02-02,51.8209
2018-02-01,59.5725
2018-01-31,67.0185
2018-01-30,67.8643
2018-01-29,72.5365
2018-01-26,72.3154
2018-01-25,71.5843
2018-01-24,77.0584
2018-01-23,85.6285
2018-01-22,79.5133
2018-01-19,76.2896
2018-01-18,79.5429
2018-01-17,87.6207
2018-01-16,82.9445
2018-01-12,78.2551
2018-01-11,77.6535
2018-01-10,77.2668
2018-01-09,76.193
2018-01-08,75.5857
2018-01-05,61.5938
2018-01-04,54.9224
2018-01-03,47.07899999999999
2018-01-02,40.1776
2017-12-29,41.5523
2017-12-28,46.0994
2017-12-27,52.4722
2017-12-26,47.0744
2017-12-22,45.9688
2017-12-21,52.1074
2017-12-20,43.6154
2017-12-19,40.0739
2017-12-18,41.6902
2017-12-15,40.3229
2017-12-14,45.4885
2017-12-13,49.8677
2017-12-12,48.87300000000001
2017-12-11,56.573
2017-12-08,63.195
2017-12-07,66.1015
2017-12-06,66.5234
2017-12-05,67.9564
2017-12-04,74.7828
2017-12-01,74.4925
2017-11-30,75.4306
2017-11-29,66.775
2017-11-28,52.6666
2017-11-27,38.9436
2017-11-24,46.6188
2017-11-22,48.6963
2017-11-21,48.7851
2017-11-20,44.3513
2017-11-17,46.1684
2017-11-16,40.6298
2017-11-15,39.117
2017-11-14,42.6849
2017-11-13,38.032
2017-11-10,36.5448
2017-11-09,37.7445
2017-11-08,39.1647
2017-11-07,44.2262
2017-11-06,63.036
2017-11-03,57.2137
2017-11-02,56.2158
2017-11-01,57.1302
2017-10-31,58.9998
2017-10-30,55.1874
2017-10-27,56.19
2017-10-26,49.8229
2017-10-25,40.7499
2017-10-24,41.0377
2017-10-23,43.8979
2017-10-20,54.465
2017-10-19,63.0428
2017-10-18,68.9838
2017-10-17,69.7931
2017-10-16,71.235
2017-10-13,62.6552
2017-10-12,61.3618
2017-10-11,65.9498
2017-10-10,65.617
2017-10-09,63.0911
2017-10-06,67.9476
2017-10-05,75.6503
2017-10-04,80.721
2017-10-03,80.8395
2017-10-02,80.3631
2017-09-29,79.3627
2017-09-28,79.4654
2017-09-27,75.1516
2017-09-26,69.7977
2017-09-25,71.0359
2017-09-22,71.3031
2017-09-21,71.447
2017-09-20,71.4631
2017-09-19,78.6038
2017-09-18,71.4969
2017-09-15,62.168
2017-09-14,60.0481
2017-09-13,51.4137
2017-09-12,47.9859
2017-09-11,48.0465
2017-09-08,37.5654
2017-09-07,36.4851
2017-09-06,35.8737
2017-09-05,47.7156
2017-09-01,57.8042
2017-08-31,59.5248
2017-08-30,60.5691
2017-08-29,52.8708
2017-08-28,61.9119
2017-08-25,72.6894
2017-08-24,74.9792
2017-08-23,73.6108
2017-08-22,69.8268
2017-08-21,64.8498
2017-08-18,66.4705
2017-08-17,66.3394
2017-08-16,70.705
2017-08-15,70.0364
2017-08-14,68.3531
2017-08-11,69.1524
2017-08-10,68.8189
2017-08-09,70.1346
2017-08-08,63.652
2017-08-07,56.853
2017-08-04,47.1407
2017-08-03,49.3645
2017-08-02,55.5807
2017-08-01,57.6658
2017-07-31,64.0172
2017-07-28,71.6505
2017-07-27,71.1645
2017-07-26,70.7116
2017-07-25,63.7468
2017-07-24,53.4261
2017-07-21,47.5569
2017-07-20,56.9352
2017-07-19,52.1674
2017-07-18,44.9711
2017-07-17,44.7634
2017-07-14,44.2189
2017-07-13,46.9801
2017-07-12,46.2684
2017-07-11,40.808
2017-07-10,39.6168
2017-07-07,42.1577
2017-07-06,46.0409
2017-07-05,46.426
2017-07-03,46.4704
2017-06-30,50.8922
2017-06-29,42.7602
2017-06-28,43.4576
2017-06-27,51.0419
2017-06-26,56.6591
2017-06-23,55.7679
2017-06-22,49.0223
2017-06-21,55.2903
2017-06-20,61.2688
2017-06-19,53.1952
2017-06-16,51.2354
2017-06-15,42.6228
2017-06-14,49.3441
2017-06-13,55.63
2017-06-12,55.6531
2017-06-09,64.9138
2017-06-08,73.3162
2017-06-07,67.4548
2017-06-06,59.3715
2017-06-05,59.743
2017-06-02,65.639
2017-06-01,64.6472
2017-05-31,57.5319
2017-05-30,69.07
2017-05-26,72.6654
2017-05-25,77.77
2017-05-24,77.2604
2017-05-23,76.5626
2017-05-22,72.4358
2017-05-19,64.923
2017-05-18,64.6207
2017-05-17,64.1927
2017-05-16,66.2076
2017-05-15,67.0468
2017-05-12,67.0959
2017-05-11,67.4726
2017-05-10,69.1384
2017-05-09,66.9976
2017-05-08,60.3575
2017-05-05,57.7758
2017-05-04,56.5848
2017-05-03,49.4809
2017-05-02,48.1604
2017-05-01,49.1941
2017-04-28,48.0404
2017-04-27,56.5389
2017-04-26,63.9489
2017-04-25,58.9201
2017-04-24,58.7171
2017-04-21,59.9666
2017-04-20,66.1071
2017-04-19,66.4014
2017-04-18,66.5602
2017-04-17,67.1933
2017-04-13,62.1624
2017-04-12,64.4038
2017-04-11,71.1108
2017-04-10,70.0961
2017-04-07,63.1154
2017-04-06,57.4207
2017-04-05,49.354
2017-04-04,60.3255
2017-04-03,61.1208
2017-03-31,53.7513
2017-03-30,51.7617
2017-03-29,50.5935
2017-03-28,50.0782
2017-03-27,41.8987
2017-03-24,40.7784
2017-03-23,39.9546
2017-03-22,40.8643
2017-03-21,39.7191
2017-03-20,37.3923
2017-03-17,35.3477
2017-03-16,47.5927
2017-03-15,54.8514
2017-03-14,51.0434
2017-03-13,49.6529
2017-03-10,51.4293
2017-03-09,51.4565
2017-03-08,52.6323
2017-03-07,57.5399
2017-03-06,58.8254
2017-03-03,62.8341
2017-03-02,62.3022
2017-03-01,68.5604
2017-02-28,78.9978
2017-02-27,87.6329
2017-02-24,81.2684
2017-02-23,76.5539
2017-02-22,68.1377
2017-02-21,66.9394
2017-02-17,58.2045
2017-02-16,51.273
2017-02-15,42.3507
2017-02-14,36.8373
2017-02-13,44.163
2017-02-10,45.7941
2017-02-09,39.172
2017-02-08,34.044000000000004
2017-02-07,34.3527
2017-02-06,36.2586
2017-02-03,36.2451
2017-02-02,36.9815
2017-02-01,36.4877
2017-01-31,37.2086
2017-01-30,35.976
2017-01-27,42.4604
2017-01-26,41.9301
2017-01-25,38.8118
2017-01-24,41.1883
2017-01-23,42.6049
2017-01-20,48.3831
2017-01-19,48.4391
2017-01-18,44.3792
2017-01-17,42.9652
2017-01-13,43.8302
2017-01-12,35.9061
2017-01-11,37.5792
2017-01-10,46.7059
2017-01-09,57.1749
2017-01-06,46.4901
2017-01-05,53.7418
2017-01-04,54.7513
2017-01-03,53.7411
2016-12-30,44.8757
2016-12-29,45.9463
2016-12-28,51.3624
2016-12-27,57.5482
2016-12-23,59.0858
2016-12-22,64.1474
2016-12-21,63.1617
2016-12-20,59.5659
2016-12-19,59.6417
2016-12-16,59.5959
2016-12-15,69.454
2016-12-14,65.3574
2016-12-13,74.09899999999998
2016-12-12,73.9266
2016-12-09,80.5197
2016-12-08,80.9981
2016-12-07,71.8057
2016-12-06,74.5551
2016-12-05,81.3108
2016-12-02,75.5226
2016-12-01,73.2213
2016-11-30,79.804
2016-11-29,79.5763
2016-11-28,79.3131
2016-11-25,79.2777
2016-11-23,77.6074
2016-11-22,73.1758
2016-11-21,68.6371
2016-11-18,64.57
2016-11-17,60.6743
2016-11-16,63.6822
2016-11-15,59.3164
2016-11-14,40.5569
2016-11-11,43.4144
2016-11-10,51.3801
2016-11-09,39.5501
2016-11-08,32.8698
2016-11-07,30.3718
2016-11-04,25.3988
2016-11-03,27.123
2016-11-02,35.0776
2016-11-01,36.0201
2016-10-31,36.4402
2016-10-28,33.9765
2016-10-27,39.3161
2016-10-26,33.8417
2016-10-25,25.4148
2016-10-24,33.5166
2016-10-21,28.4779
2016-10-20,35.3152
2016-10-19,42.9388
2016-10-18,38.4527
2016-10-17,40.1811
2016-10-14,43.9924
2016-10-13,38.4814
2016-10-12,40.3083
2016-10-11,48.565
2016-10-10,60.1512
2016-10-07,60.87300000000001
2016-10-06,68.921
2016-10-05,77.8035
2016-10-04,77.346
2016-10-03,74.8035
2016-09-30,67.1275
2016-09-29,56.2225
2016-09-28,53.3779
2016-09-27,45.7386
2016-09-26,39.1579
2016-09-23,41.0903
2016-09-22,49.9104
2016-09-21,41.2514
2016-09-20,35.0409
2016-09-19,29.7807
2016-09-16,27.1958
2016-09-15,27.5268
2016-09-14,29.4524
2016-09-13,29.7123
2016-09-12,34.7543
2016-09-09,42.6123
2016-09-08,51.942
2016-09-07,50.4327
2016-09-06,47.6075
2016-09-02,53.00899999999999
2016-09-01,53.5184
2016-08-31,63.3733
2016-08-30,59.6005
2016-08-29,69.4643
2016-08-26,72.9779
2016-08-25,73.5313
2016-08-24,73.8194
2016-08-23,77.5701
2016-08-22,78.5281
2016-08-19,75.1681
2016-08-18,74.6158
2016-08-17,79.51
2016-08-16,84.7443
2016-08-15,84.3554
2016-08-12,83.8134
2016-08-11,83.0373
2016-08-10,89.9346
2016-08-09,87.9903
2016-08-08,85.9686
2016-08-05,85.1767
2016-08-04,84.4611
2016-08-03,84.2653
2016-08-02,83.3651
2016-08-01,90.6684
2016-07-29,90.8716
2016-07-28,90.95
2016-07-27,95.8287
2016-07-26,96.0033
2016-07-25,82.855
2016-07-22,73.2078
2016-07-21,77.805
2016-07-20,69.0982
2016-07-19,56.2452
2016-07-18,48.6793
2016-07-15,38.4235
2016-07-14,30.0505
2016-07-13,28.7074
2016-07-12,28.8065
2016-07-11,24.6696
2016-07-08,25.0781
2016-07-07,24.6296
2016-07-06,23.1385
2016-07-05,27.8048
2016-07-01,27.7954
2016-06-30,22.4936
2016-06-29,22.5617
2016-06-28,25.861
2016-06-27,27.2008
2016-06-24,38.1289
2016-06-23,52.7383
2016-06-22,54.2535
2016-06-21,54.2223
2016-06-20,60.9139
2016-06-17,61.1032
2016-06-16,61.2109
2016-06-15,59.9798
2016-06-14,60.2119
2016-06-13,70.1383
2016-06-10,80.0372
2016-06-09,91.6805
2016-06-08,84.1889
2016-06-07,92.1098
2016-06-06,81.8774
2016-06-03,71.6104
2016-06-02,65.0743
2016-06-01,56.5511
2016-05-31,43.0941
