date,MFI
2020-07-24,42.5274
2020-07-23,43.3699
2020-07-22,45.5886
2020-07-21,44.9198
2020-07-20,52.5564
2020-07-17,60.2035
2020-07-16,58.8314
2020-07-15,65.2602
2020-07-14,55.0534
2020-07-13,47.7605
2020-07-10,39.8041
2020-07-09,49.3433
2020-07-08,48.1714
2020-07-07,46.5477
2020-07-06,52.7849
2020-07-02,50.6164
2020-07-01,55.2867
2020-06-30,48.4314
2020-06-29,42.8567
2020-06-26,38.7893
2020-06-25,45.9219
2020-06-24,48.1621
2020-06-23,48.0156
2020-06-22,53.5494
2020-06-19,58.8389
2020-06-18,54.528
2020-06-17,63.9472
2020-06-16,63.9691
2020-06-15,58.00899999999999
2020-06-12,64.2224
2020-06-11,56.5363
2020-06-10,65.1868
2020-06-09,64.7148
2020-06-08,61.2675
2020-06-05,60.7009
2020-06-04,60.3254
2020-06-03,60.4267
2020-06-02,54.0698
2020-06-01,48.3284
2020-05-29,42.5372
2020-05-28,35.2384
2020-05-27,41.1238
2020-05-26,42.8231
2020-05-22,40.5268
2020-05-21,39.8875
2020-05-20,32.848
2020-05-19,30.7642
2020-05-18,40.0402
2020-05-15,39.137
2020-05-14,36.6562
2020-05-13,37.6945
2020-05-12,37.6092
2020-05-11,45.1771
2020-05-08,45.2866
2020-05-07,37.4253
2020-05-06,37.7386
2020-05-05,36.8539
2020-05-04,31.5024
2020-05-01,38.075
2020-04-30,38.0111
2020-04-29,48.3934
2020-04-28,48.0432
2020-04-27,49.7733
2020-04-24,54.1823
2020-04-23,51.5393
2020-04-22,51.6723
2020-04-21,45.2258
2020-04-20,43.2333
2020-04-17,41.8253
2020-04-16,43.5634
2020-04-15,50.0518
2020-04-14,56.5085
2020-04-13,56.9373
2020-04-09,55.8071
2020-04-08,50.4755
2020-04-07,52.2502
2020-04-06,45.1147
2020-04-03,45.1385
2020-04-02,45.1774
2020-04-01,52.7348
2020-03-31,48.249
2020-03-30,46.4924
2020-03-27,44.7154
2020-03-26,38.1636
2020-03-25,33.0753
2020-03-24,32.0316
2020-03-23,33.174
2020-03-20,40.0577
2020-03-19,45.9901
2020-03-18,38.74800000000001
2020-03-17,38.7236
2020-03-16,32.5128
2020-03-13,32.7675
2020-03-12,25.9817
2020-03-11,32.3678
2020-03-10,39.8735
2020-03-09,42.6116
2020-03-06,49.3765
2020-03-05,54.5301
2020-03-04,55.0679
2020-03-03,54.0875
2020-03-02,50.1738
2020-02-28,45.3987
2020-02-27,54.4319
2020-02-26,62.7474
2020-02-25,70.8347
2020-02-24,74.0293
2020-02-21,82.6944
2020-02-20,83.8444
2020-02-19,76.3537
2020-02-18,72.8398
2020-02-14,73.2186
2020-02-13,67.2851
2020-02-12,66.1255
2020-02-11,64.4583
2020-02-10,59.0894
2020-02-07,62.4347
2020-02-06,65.1208
2020-02-05,66.4142
2020-02-04,67.2832
2020-02-03,65.2978
2020-01-31,64.6619
2020-01-30,62.162
2020-01-29,67.9396
2020-01-28,72.8159
2020-01-27,66.0348
2020-01-24,73.0797
2020-01-23,73.1564
2020-01-22,67.3393
2020-01-21,72.7509
2020-01-17,70.993
2020-01-16,68.7905
2020-01-15,67.8382
2020-01-14,63.722
2020-01-13,67.1025
2020-01-10,71.1578
2020-01-09,72.202
2020-01-08,65.3725
2020-01-07,65.5525
2020-01-06,62.4835
2020-01-03,54.0084
2020-01-02,48.3684
2019-12-31,49.8094
2019-12-30,43.8963
2019-12-27,39.0447
2019-12-26,41.29
2019-12-24,40.4696
2019-12-23,44.2631
2019-12-20,44.2432
2019-12-19,30.5048
2019-12-18,25.9876
2019-12-17,32.9318
2019-12-16,46.8763
2019-12-13,56.9758
2019-12-12,57.8727
2019-12-11,59.0754
2019-12-10,64.4537
2019-12-09,68.8794
2019-12-06,73.1061
2019-12-05,72.0395
2019-12-04,72.3131
2019-12-03,71.7985
2019-12-02,72.6978
2019-11-29,74.0353
2019-11-27,73.95100000000002
2019-11-26,65.4251
2019-11-25,61.975
2019-11-22,51.9978
2019-11-21,52.5962
2019-11-20,50.1236
2019-11-19,51.1185
2019-11-18,51.3737
2019-11-15,46.5568
2019-11-14,41.1029
2019-11-13,35.935
2019-11-12,31.0149
2019-11-11,31.23
2019-11-08,31.7759
2019-11-07,31.2163
2019-11-06,39.6343
2019-11-05,38.0071
2019-11-04,47.97
2019-11-01,48.1516
2019-10-31,52.4115
2019-10-30,42.3768
2019-10-29,41.8399
2019-10-28,48.9764
2019-10-25,55.95
2019-10-24,54.6569
2019-10-23,59.8684
2019-10-22,66.3892
2019-10-21,62.5521
2019-10-18,56.3118
2019-10-17,55.4738
2019-10-16,54.8013
2019-10-15,54.2576
2019-10-14,54.2957
2019-10-11,61.1913
2019-10-10,68.6767
2019-10-09,54.2723
2019-10-08,53.5254
2019-10-07,54.7034
2019-10-04,60.9867
2019-10-03,61.7017
2019-10-02,55.4854
2019-10-01,62.6202
2019-09-30,62.2631
2019-09-27,56.5723
2019-09-26,49.528
2019-09-25,50.4763
2019-09-24,50.681
2019-09-23,49.8452
2019-09-20,51.5629
2019-09-19,57.4424
2019-09-18,58.0221
2019-09-17,56.6756
2019-09-16,56.727
2019-09-13,56.4688
2019-09-12,57.6766
2019-09-11,56.0527
2019-09-10,63.0855
2019-09-09,69.8718
2019-09-06,77.983
2019-09-05,77.688
2019-09-04,86.6786
2019-09-03,75.9923
2019-08-30,69.328
2019-08-29,75.9864
2019-08-28,75.9555
2019-08-27,76.6566
2019-08-26,75.8111
2019-08-23,77.0107
2019-08-22,73.6362
2019-08-21,74.3365
2019-08-20,61.2487
2019-08-19,53.6252
2019-08-16,48.9613
2019-08-15,42.6344
2019-08-14,32.3338
2019-08-13,40.3445
2019-08-12,44.737
2019-08-09,45.2959
2019-08-08,39.9834
2019-08-07,33.1609
2019-08-06,28.5027
2019-08-05,21.1308
2019-08-02,21.8703
2019-08-01,21.8831
2019-07-31,24.1768
2019-07-30,24.8659
2019-07-29,32.3065
2019-07-26,39.4634
2019-07-25,47.4622
2019-07-24,40.4141
2019-07-23,38.4136
2019-07-22,42.3251
2019-07-19,41.0487
2019-07-18,53.471
2019-07-17,60.6759
2019-07-16,57.892
2019-07-15,64.952
2019-07-12,64.7582
2019-07-11,58.7644
2019-07-10,64.8862
2019-07-09,58.3633
2019-07-08,52.0847
2019-07-05,52.9099
2019-07-03,51.7493
2019-07-02,53.045
2019-07-01,52.335
2019-06-28,53.6261
2019-06-27,44.4136
2019-06-26,42.8501
2019-06-25,49.9273
2019-06-24,46.8478
2019-06-21,41.0788
2019-06-20,53.94600000000001
2019-06-19,55.1326
2019-06-18,55.2416
2019-06-17,55.0222
2019-06-14,59.2679
2019-06-13,65.1205
2019-06-12,65.781
2019-06-11,63.9393
2019-06-10,70.4247
2019-06-07,71.8744
2019-06-06,72.3615
2019-06-05,71.8192
2019-06-04,72.1171
2019-06-03,78.3436
2019-05-31,73.7528
2019-05-30,72.157
2019-05-29,80.3416
2019-05-28,84.6548
2019-05-24,73.1574
2019-05-23,63.0662
2019-05-22,62.3464
2019-05-21,54.0325
2019-05-20,53.5129
2019-05-17,60.6694
2019-05-16,52.6941
2019-05-15,52.7145
2019-05-14,42.8447
2019-05-13,45.7945
2019-05-10,51.9766
2019-05-09,46.5806
2019-05-08,40.6346
2019-05-07,38.9662
2019-05-06,38.605
2019-05-03,45.5079
2019-05-02,38.5628
2019-05-01,45.8259
2019-04-30,46.812
2019-04-29,46.8356
2019-04-26,46.4541
2019-04-25,40.5782
2019-04-24,43.1658
2019-04-23,41.1686
2019-04-22,40.0595
2019-04-18,40.2341
2019-04-17,48.2799
2019-04-16,57.1939
2019-04-15,65.6205
2019-04-12,66.577
2019-04-11,66.896
2019-04-10,67.78
2019-04-09,70.0573
2019-04-08,58.585
2019-04-05,65.322
2019-04-04,64.2062
2019-04-03,54.7574
2019-04-02,49.6092
2019-04-01,51.5373
2019-03-29,56.4678
2019-03-28,57.0866
2019-03-27,57.5998
2019-03-26,50.7092
2019-03-25,45.3218
2019-03-22,49.5374
2019-03-21,49.5106
2019-03-20,42.1596
2019-03-19,52.0038
2019-03-18,45.6453
2019-03-15,52.0122
2019-03-14,54.6013
2019-03-13,62.4646
2019-03-12,65.3575
2019-03-11,51.0391
2019-03-08,45.7933
2019-03-07,45.6587
2019-03-06,51.0328
2019-03-05,54.8082
2019-03-04,50.325
2019-03-01,49.8862
2019-02-28,54.5191
2019-02-27,52.4912
2019-02-26,57.0083
2019-02-25,56.5702
2019-02-22,60.0605
2019-02-21,59.5511
2019-02-20,56.6442
2019-02-19,77.0624
2019-02-15,86.1647
2019-02-14,86.3054
2019-02-13,86.2858
2019-02-12,80.3729
2019-02-11,87.92
2019-02-08,83.6021
2019-02-07,83.2958
2019-02-06,83.1153
2019-02-05,83.1126
2019-02-04,83.2203
2019-02-01,89.1587
2019-01-31,88.245
2019-01-30,87.1997
2019-01-29,87.0365
2019-01-28,86.1765
2019-01-25,80.3823
2019-01-24,80.0137
2019-01-23,80.1521
2019-01-22,71.9644
2019-01-18,77.7883
2019-01-17,78.3507
2019-01-16,79.9476
2019-01-15,80.2701
2019-01-14,73.637
2019-01-11,77.6052
2019-01-10,79.7807
2019-01-09,72.0695
2019-01-08,74.1512
2019-01-07,64.4871
2019-01-04,68.7839
2019-01-03,63.0335
2019-01-02,63.0123
2018-12-31,67.848
2018-12-28,63.2676
2018-12-27,63.987
2018-12-26,55.7153
2018-12-24,51.136
2018-12-21,56.3022
2018-12-20,55.5489
2018-12-19,48.0506
2018-12-18,54.7402
2018-12-17,51.9777
2018-12-14,60.1842
2018-12-13,56.0744
2018-12-12,63.5729
2018-12-11,70.2661
2018-12-10,70.8866
2018-12-07,77.1218
2018-12-06,66.2705
2018-12-04,67.3023
2018-12-03,67.5349
2018-11-30,66.4759
2018-11-29,64.0225
2018-11-28,69.7356
2018-11-27,69.1899
2018-11-26,68.8175
2018-11-23,71.5451
2018-11-21,69.2056
2018-11-20,64.2497
2018-11-19,56.1251
2018-11-16,55.1945
2018-11-15,46.9522
2018-11-14,47.9192
2018-11-13,56.3975
2018-11-12,64.835
2018-11-09,59.3185
2018-11-08,53.4748
2018-11-07,53.7197
2018-11-06,52.5038
2018-11-05,53.2319
2018-11-02,50.8943
2018-11-01,55.7678
2018-10-31,54.4633
2018-10-30,55.2518
2018-10-29,46.5838
2018-10-26,53.7447
2018-10-25,62.7918
2018-10-24,60.9963
2018-10-23,51.9063
2018-10-22,52.6795
2018-10-19,59.8833
2018-10-18,61.4795
2018-10-17,64.957
2018-10-16,57.2679
2018-10-15,48.5344
2018-10-12,49.9403
2018-10-11,50.1967
2018-10-10,58.6754
2018-10-09,62.195
2018-10-08,56.469
2018-10-05,56.1249
2018-10-04,56.2682
2018-10-03,54.2535
2018-10-02,59.1147
2018-10-01,54.5453
2018-09-28,52.0064
2018-09-27,47.0933
2018-09-26,49.7885
2018-09-25,58.7099
2018-09-24,51.1425
2018-09-21,50.9026
2018-09-20,39.6253
2018-09-19,40.2211
2018-09-18,47.2427
2018-09-17,46.8193
2018-09-14,48.1475
2018-09-13,58.6212
2018-09-12,59.1174
2018-09-11,59.7101
2018-09-10,54.2968
2018-09-07,54.354
2018-09-06,59.6591
2018-09-05,58.7254
2018-09-04,65.4442
2018-08-31,74.4077
2018-08-30,75.6667
2018-08-29,75.548
2018-08-28,69.7971
2018-08-27,64.4629
2018-08-24,56.2271
2018-08-23,54.6023
2018-08-22,55.0416
2018-08-21,62.6021
2018-08-20,71.42
2018-08-17,72.3379
2018-08-16,66.347
2018-08-15,59.7844
2018-08-14,58.8433
2018-08-13,60.0873
2018-08-10,59.8808
2018-08-09,61.4515
2018-08-08,61.9569
2018-08-07,66.9401
2018-08-06,66.62100000000001
2018-08-03,59.976000000000006
2018-08-02,52.975
2018-08-01,44.3018
2018-07-31,40.4463
2018-07-30,38.6652
2018-07-27,37.8239
2018-07-26,36.0412
2018-07-25,37.6361
2018-07-24,35.0924
2018-07-23,40.5585
2018-07-20,39.3992
2018-07-19,49.0951
2018-07-18,54.1863
2018-07-17,50.3416
2018-07-16,46.8601
2018-07-13,53.1208
2018-07-12,61.0616
2018-07-11,61.8253
2018-07-10,63.245
2018-07-09,68.5146
2018-07-06,70.8297
2018-07-05,72.399
2018-07-03,72.4791
2018-07-02,67.7253
2018-06-29,72.2431
2018-06-28,67.4924
2018-06-27,65.3266
2018-06-26,69.3834
2018-06-25,73.6656
2018-06-22,64.8113
2018-06-21,63.3047
2018-06-20,64.1551
2018-06-19,65.1543
2018-06-18,65.14399999999999
2018-06-15,64.3465
2018-06-14,61.8362
2018-06-13,56.2058
2018-06-12,63.1786
2018-06-11,62.0818
2018-06-08,65.9274
2018-06-07,59.8758
2018-06-06,60.4452
2018-06-05,61.4522
2018-06-04,62.7013
2018-06-01,54.1944
2018-05-31,53.0609
2018-05-30,48.7605
2018-05-29,48.3649
2018-05-25,57.0177
2018-05-24,57.0088
2018-05-23,64.5937
2018-05-22,56.0738
2018-05-21,49.2488
2018-05-18,50.8031
2018-05-17,50.3513
2018-05-16,55.6585
2018-05-15,61.1202
2018-05-14,62.6139
2018-05-11,63.2103
2018-05-10,55.3483
2018-05-09,45.8252
2018-05-08,38.694
2018-05-07,30.433000000000003
2018-05-04,30.3608
2018-05-03,31.1146
2018-05-02,39.4218
2018-05-01,37.7485
2018-04-30,41.0389
2018-04-27,47.089
2018-04-26,42.355
2018-04-25,43.5713
2018-04-24,48.5897
2018-04-23,54.3069
2018-04-20,60.0838
2018-04-19,63.9309
2018-04-18,72.2491
2018-04-17,78.2193
2018-04-16,78.6728
2018-04-13,78.4008
2018-04-12,71.7855
2018-04-11,73.7777
2018-04-10,65.6586
2018-04-09,59.4201
2018-04-06,58.3135
2018-04-05,59.6201
2018-04-04,61.1537
2018-04-03,62.1512
2018-04-02,63.2026
2018-03-29,69.8029
2018-03-28,70.23899999999999
2018-03-27,71.3767
2018-03-26,73.3144
2018-03-23,64.7869
2018-03-22,70.3956
2018-03-21,70.1179
2018-03-20,68.0762
2018-03-19,63.8314
2018-03-16,62.0371
2018-03-15,55.8642
2018-03-14,55.5511
2018-03-13,49.19300000000001
2018-03-12,42.5846
2018-03-09,36.9199
2018-03-08,37.2371
2018-03-07,34.9079
2018-03-06,25.1152
2018-03-05,32.0196
2018-03-02,33.046
2018-03-01,42.1576
2018-02-28,40.1755
2018-02-27,47.5841
2018-02-26,46.4035
2018-02-23,45.411
2018-02-22,37.3973
2018-02-21,36.8559
2018-02-20,43.3935
2018-02-16,43.4611
2018-02-15,37.7916
2018-02-14,34.06
2018-02-13,38.4463
2018-02-12,33.6303
2018-02-09,30.035
2018-02-08,25.726
2018-02-07,32.368
2018-02-06,26.4947
2018-02-05,28.542
2018-02-02,35.8874
2018-02-01,40.0357
2018-01-31,43.597
2018-01-30,31.5947
2018-01-29,31.6912
2018-01-26,40.2733
2018-01-25,38.1036
2018-01-24,30.2256
2018-01-23,36.4842
2018-01-22,31.3886
2018-01-19,32.3679
2018-01-18,35.0698
2018-01-17,40.2688
2018-01-16,46.4826
2018-01-12,45.678
2018-01-11,45.683
2018-01-10,43.9738
2018-01-09,42.7587
2018-01-08,49.4717
2018-01-05,51.3448
2018-01-04,52.4282
2018-01-03,61.43899999999999
2018-01-02,62.2476
2017-12-29,67.6279
2017-12-28,67.0232
2017-12-27,67.7475
2017-12-26,63.2709
2017-12-22,56.6227
2017-12-21,58.1642
2017-12-20,64.5686
2017-12-19,56.1374
2017-12-18,54.0422
2017-12-15,47.0815
2017-12-14,40.0182
2017-12-13,43.4034
2017-12-12,36.8374
2017-12-11,40.496
2017-12-08,35.592
2017-12-07,30.9673
2017-12-06,24.2318
2017-12-05,22.8933
2017-12-04,27.382
2017-12-01,26.9305
2017-11-30,22.515
2017-11-29,25.8556
2017-11-28,36.8219
2017-11-27,45.0674
2017-11-24,51.3026
2017-11-22,52.9565
2017-11-21,52.7087
2017-11-20,48.8286
2017-11-17,55.3978
2017-11-16,63.5173
2017-11-15,71.3315
2017-11-14,70.5663
2017-11-13,71.0578
2017-11-10,64.8333
2017-11-09,64.6672
2017-11-08,65.6664
2017-11-07,58.223
2017-11-06,48.9633
2017-11-03,43.0388
2017-11-02,36.69
2017-11-01,43.4372
2017-10-31,43.5893
2017-10-30,43.0388
2017-10-27,42.5255
2017-10-26,41.4121
2017-10-25,43.2933
2017-10-24,43.07
2017-10-23,51.2375
2017-10-20,48.5531
2017-10-19,46.7706
2017-10-18,45.8282
2017-10-17,55.0213
2017-10-16,53.1595
2017-10-13,49.9979
2017-10-12,44.7482
2017-10-11,36.2712
2017-10-10,31.7232
2017-10-09,33.5813
2017-10-06,26.1256
2017-10-05,34.8855
2017-10-04,37.0433
2017-10-03,41.2694
2017-10-02,41.0898
2017-09-29,35.6606
2017-09-28,40.8749
2017-09-27,42.4673
2017-09-26,49.7705
2017-09-25,57.7966
2017-09-22,62.7454
2017-09-21,69.6649
2017-09-20,73.15899999999998
2017-09-19,72.6199
2017-09-18,77.416
2017-09-15,72.7879
2017-09-14,69.7277
2017-09-13,67.0905
2017-09-12,72.9909
2017-09-11,92.3373
2017-09-08,92.0898
2017-09-07,87.5136
2017-09-06,81.4125
2017-09-05,70.9642
2017-09-01,60.0432
2017-08-31,58.0777
2017-08-30,49.8467
2017-08-29,41.8784
2017-08-28,43.5379
2017-08-25,52.3549
2017-08-24,58.9412
2017-08-23,60.3625
2017-08-22,60.4909
2017-08-21,54.9809
2017-08-18,47.399
2017-08-17,54.5857
2017-08-16,61.8382
2017-08-15,59.2712
2017-08-14,65.3032
2017-08-11,53.0705
2017-08-10,51.092
2017-08-09,56.9865
2017-08-08,57.779
2017-08-07,57.1454
2017-08-04,56.2816
2017-08-03,55.2701
2017-08-02,55.1022
2017-08-01,54.0094
2017-07-31,60.3265
2017-07-28,52.6117
2017-07-27,46.4253
2017-07-26,55.3432
2017-07-25,48.6615
2017-07-24,60.8004
2017-07-21,67.4349
2017-07-20,65.9394
2017-07-19,59.7338
2017-07-18,60.6585
2017-07-17,53.713
2017-07-14,48.0615
2017-07-13,48.4885
2017-07-12,49.5161
2017-07-11,40.2709
2017-07-10,41.7647
2017-07-07,47.8764
2017-07-06,49.5578
2017-07-05,59.6473
2017-07-03,58.21
2017-06-30,59.3235
2017-06-29,59.4147
2017-06-28,64.0515
2017-06-27,56.957
2017-06-26,64.4965
2017-06-23,70.2343
2017-06-22,70.0648
2017-06-21,76.3389
2017-06-20,80.2502
2017-06-19,88.0396
2017-06-16,83.5807
2017-06-15,77.4457
2017-06-14,76.2316
2017-06-13,76.0216
2017-06-12,75.5842
2017-06-09,75.4469
2017-06-08,75.4778
2017-06-07,83.896
2017-06-06,83.6073
2017-06-05,77.6677
2017-06-02,77.2879
2017-06-01,77.1357
2017-05-31,75.9534
2017-05-30,74.8567
2017-05-26,73.9223
2017-05-25,80.2476
2017-05-24,81.8405
2017-05-23,72.6304
2017-05-22,67.27
2017-05-19,67.5975
2017-05-18,58.0629
2017-05-17,49.4998
2017-05-16,41.9517
2017-05-15,49.1146
2017-05-12,51.5908
2017-05-11,52.4624
2017-05-10,57.2004
2017-05-09,52.5373
2017-05-08,52.6582
2017-05-05,52.3462
2017-05-04,49.8481
2017-05-03,51.8545
2017-05-02,57.1417
2017-05-01,57.1357
2017-04-28,60.7021
2017-04-27,61.5982
2017-04-26,71.1474
2017-04-25,64.5647
2017-04-24,61.8633
2017-04-21,54.0937
2017-04-20,54.6975
2017-04-19,55.444
2017-04-18,61.8003
2017-04-17,54.1724
2017-04-13,47.2942
2017-04-12,53.4928
2017-04-11,52.5192
2017-04-10,45.1403
2017-04-07,44.4808
2017-04-06,47.1145
2017-04-05,48.8333
2017-04-04,54.323
2017-04-03,56.7347
2017-03-31,61.8923
2017-03-30,53.61600000000001
2017-03-29,50.9979
2017-03-28,43.9502
2017-03-27,42.3309
2017-03-24,39.5331
2017-03-23,32.6127
2017-03-22,26.3167
2017-03-21,25.5407
2017-03-20,23.7959
2017-03-17,29.2685
2017-03-16,24.9075
2017-03-15,25.5535
2017-03-14,22.1467
2017-03-13,21.246
2017-03-10,26.0282
2017-03-09,33.1194
2017-03-08,39.9774
2017-03-07,40.4264
2017-03-06,39.5156
2017-03-03,39.2258
2017-03-02,39.189
2017-03-01,37.4941
2017-02-28,36.4117
2017-02-27,35.7746
2017-02-24,37.7527
2017-02-23,38.0902
2017-02-22,40.3528
2017-02-21,36.2486
2017-02-17,38.009
2017-02-16,33.1577
2017-02-15,27.8033
2017-02-14,32.613
2017-02-13,35.2745
2017-02-10,41.7295
2017-02-09,43.5844
2017-02-08,53.3066
2017-02-07,60.0689
2017-02-06,58.8274
2017-02-03,57.6586
2017-02-02,57.8515
2017-02-01,46.7755
2017-01-31,48.872
2017-01-30,39.2988
2017-01-27,39.7802
2017-01-26,37.7703
2017-01-25,41.6268
2017-01-24,48.3939
2017-01-23,49.7192
2017-01-20,55.9658
2017-01-19,55.0725
2017-01-18,55.9992
2017-01-17,56.4145
2017-01-13,56.3635
2017-01-12,56.1834
2017-01-11,58.5929
2017-01-10,65.3672
2017-01-09,74.0861
2017-01-06,80.2338
2017-01-05,89.4936
2017-01-04,81.0463
2017-01-03,81.4455
2016-12-30,81.7868
2016-12-29,82.3494
2016-12-28,82.6787
2016-12-27,75.2048
2016-12-23,68.5932
2016-12-22,60.2097
2016-12-21,62.5359
2016-12-20,58.4755
2016-12-19,51.0591
2016-12-16,51.5563
2016-12-15,49.4389
2016-12-14,47.2769
2016-12-13,52.94600000000001
2016-12-12,51.4687
2016-12-09,49.7717
2016-12-08,44.5155
2016-12-07,39.7331
2016-12-06,47.7972
2016-12-05,48.7258
2016-12-02,60.4119
2016-12-01,49.7226
2016-11-30,51.9732
2016-11-29,54.4874
2016-11-28,53.8814
2016-11-25,48.2493
2016-11-23,51.8696
2016-11-22,50.9838
2016-11-21,51.7513
2016-11-18,45.7311
2016-11-17,51.9763
2016-11-16,57.0596
2016-11-15,49.4628
2016-11-14,54.3546
2016-11-11,46.956
2016-11-10,54.4702
2016-11-09,61.6054
2016-11-08,68.3581
2016-11-07,67.4106
2016-11-04,73.1237
2016-11-03,72.1371
2016-11-02,71.6405
2016-11-01,70.9679
2016-10-31,80.1056
2016-10-28,71.1
2016-10-27,69.6029
2016-10-26,73.251
2016-10-25,64.0425
2016-10-24,59.8375
2016-10-21,49.9526
2016-10-20,42.7013
2016-10-19,35.0936
2016-10-18,27.5413
2016-10-17,22.3698
2016-10-14,24.6345
2016-10-13,26.3132
2016-10-12,28.5838
2016-10-11,30.4517
2016-10-10,28.865
2016-10-07,31.0876
2016-10-06,39.851
2016-10-05,48.1023
2016-10-04,54.2475
2016-10-03,60.5072
2016-09-30,59.8988
2016-09-29,61.694
2016-09-28,62.8086
2016-09-27,63.0388
2016-09-26,61.966
2016-09-23,57.3247
2016-09-22,57.7165
2016-09-21,57.8862
2016-09-20,66.8656
2016-09-19,62.3573
2016-09-16,59.2087
2016-09-15,56.5213
2016-09-14,54.6694
2016-09-13,49.7258
2016-09-12,57.5741
2016-09-09,59.5261
2016-09-08,62.7061
2016-09-07,71.7234
2016-09-06,65.4903
2016-09-02,61.9687
2016-09-01,63.71100000000001
2016-08-31,62.5582
2016-08-30,54.6551
2016-08-29,54.8518
2016-08-26,54.1517
2016-08-25,51.6525
2016-08-24,46.0391
2016-08-23,43.8187
2016-08-22,38.9723
2016-08-19,38.9988
2016-08-18,45.309
2016-08-17,48.4877
2016-08-16,47.4109
2016-08-15,49.8067
2016-08-12,37.0271
2016-08-11,30.5938
2016-08-10,37.8717
2016-08-09,45.683
2016-08-08,47.0884
2016-08-05,47.9495
2016-08-04,48.2349
2016-08-03,47.8312
2016-08-02,47.4018
2016-08-01,53.6224
2016-07-29,46.9069
2016-07-28,37.6668
2016-07-27,45.481
2016-07-26,44.1313
2016-07-25,51.5984
2016-07-22,58.1856
2016-07-21,58.4863
2016-07-20,57.92
2016-07-19,57.598
2016-07-18,58.3794
2016-07-15,64.7103
2016-07-14,64.9315
2016-07-13,72.181
2016-07-12,72.8806
2016-07-11,73.2083
2016-07-08,77.2165
2016-07-07,66.3467
2016-07-06,73.9286
2016-07-05,73.9587
2016-07-01,74.13
2016-06-30,74.1308
2016-06-29,68.656
2016-06-28,68.8645
2016-06-27,63.0668
2016-06-24,62.3664
2016-06-23,61.771
2016-06-22,53.7773
2016-06-21,45.0594
2016-06-20,43.8879
2016-06-17,38.3189
2016-06-16,46.1569
2016-06-15,40.517
2016-06-14,33.3608
2016-06-13,37.1695
2016-06-10,30.599
2016-06-09,36.2868
2016-06-08,30.0863
2016-06-07,27.4516
2016-06-06,19.9398
2016-06-03,26.5701
2016-06-02,26.3764
2016-06-01,35.7047
2016-05-31,34.8508
