date,MFI
2020-08-19,44.6215
2020-08-18,43.3279
2020-08-17,42.0233
2020-08-14,49.2715
2020-08-13,54.6306
2020-08-12,51.1345
2020-08-11,46.791000000000004
2020-08-10,48.0258
2020-08-07,46.8629
2020-08-06,48.3819
2020-08-05,66.0126
2020-08-04,56.2819
2020-08-03,59.0179
2020-07-31,54.0258
2020-07-30,55.4837
2020-07-29,61.638999999999996
2020-07-28,63.6316
2020-07-27,56.2872
2020-07-24,50.427
2020-07-23,56.2205
2020-07-22,60.5979
2020-07-21,64.4565
2020-07-20,58.5423
2020-07-17,59.227
2020-07-16,51.0437
2020-07-15,53.1662
2020-07-14,38.6689
2020-07-13,49.7371
2020-07-10,46.836999999999996
2020-07-09,36.9757
2020-07-08,44.5056
2020-07-07,43.1011
2020-07-06,50.5292
2020-07-02,43.2072
2020-07-01,37.2007
2020-06-30,28.7719
2020-06-29,26.6775
2020-06-26,39.1095
2020-06-25,51.7692
2020-06-24,56.0389
2020-06-23,61.7923
2020-06-22,56.9603
2020-06-19,53.5862
2020-06-18,59.2643
2020-06-17,53.4701
2020-06-16,59.3437
2020-06-15,53.2676
2020-06-12,59.7063
2020-06-11,67.5711
2020-06-10,76.8636
2020-06-09,82.6166
2020-06-08,76.5543
2020-06-05,75.4125
2020-06-04,76.1153
2020-06-03,71.7913
2020-06-02,70.5895
2020-06-01,70.5994
2020-05-29,67.0679
2020-05-28,67.0842
2020-05-27,61.9472
2020-05-26,63.7258
2020-05-22,60.6835
2020-05-21,54.0822
2020-05-20,42.9116
2020-05-19,37.6314
2020-05-18,38.4936
2020-05-15,23.8575
2020-05-14,21.1751
2020-05-13,28.070999999999998
2020-05-12,34.486999999999995
2020-05-11,35.4561
2020-05-08,35.7525
2020-05-07,45.1845
2020-05-06,51.9273
2020-05-05,53.9605
2020-05-04,54.2594
2020-05-01,54.5946
2020-04-30,56.4567
2020-04-29,54.9576
2020-04-28,64.6237
2020-04-27,71.6357
2020-04-24,70.4011
2020-04-23,70.0561
2020-04-22,63.5043
2020-04-21,62.378
2020-04-20,59.4803
2020-04-17,52.2589
2020-04-16,53.8255
2020-04-15,63.0819
2020-04-14,63.8389
2020-04-13,64.0874
2020-04-09,63.8633
2020-04-08,63.5501
2020-04-07,63.1709
2020-04-06,56.3386
2020-04-03,57.8725
2020-04-02,51.5046
2020-04-01,57.351000000000006
2020-03-31,55.9621
2020-03-30,60.4
2020-03-27,65.5045
2020-03-26,58.3862
2020-03-25,46.8468
2020-03-24,47.5435
2020-03-23,49.1241
2020-03-20,45.6546
2020-03-19,53.23
2020-03-18,45.4579
2020-03-17,43.2325
2020-03-16,34.7363
2020-03-13,33.6331
2020-03-12,25.1641
2020-03-11,25.0004
2020-03-10,32.9677
2020-03-09,34.2716
2020-03-06,33.9202
2020-03-05,44.5992
2020-03-04,44.3676
2020-03-03,38.6658
2020-03-02,46.1882
2020-02-28,40.7572
2020-02-27,39.8017
2020-02-26,40.7369
2020-02-25,41.3427
2020-02-24,48.9104
2020-02-21,50.6139
2020-02-20,49.7544
2020-02-19,41.163999999999994
2020-02-18,42.6215
2020-02-14,50.4396
2020-02-13,38.4099
2020-02-12,28.4607
2020-02-11,26.8962
2020-02-10,19.3326
2020-02-07,20.2777
2020-02-06,32.461
2020-02-05,42.6639
2020-02-04,55.1471
2020-02-03,58.9996
2020-01-31,65.0028
2020-01-30,63.3813
2020-01-29,67.5748
2020-01-28,62.5878
2020-01-27,58.0294
2020-01-24,57.691
2020-01-23,60.7633
2020-01-22,66.8405
2020-01-21,75.1552
2020-01-17,72.8321
2020-01-16,68.85300000000001
2020-01-15,63.6697
2020-01-14,57.4176
2020-01-13,52.1878
2020-01-10,46.7699
2020-01-09,53.4985
2020-01-08,45.417
2020-01-07,48.5631
2020-01-06,50.7632
2020-01-03,58.9748
2020-01-02,66.8845
2019-12-31,58.7179
2019-12-30,43.4864
2019-12-27,51.9886
2019-12-26,56.8051
2019-12-24,58.4419
2019-12-23,51.9676
2019-12-20,52.7795
2019-12-19,46.4071
2019-12-18,40.8487
2019-12-17,49.0893
2019-12-16,47.1135
2019-12-13,46.2466
2019-12-12,34.7357
2019-12-11,47.3207
2019-12-10,57.4993
2019-12-09,65.3836
2019-12-06,59.832
2019-12-05,52.1659
2019-12-04,50.0021
2019-12-03,47.5164
2019-12-02,41.4416
2019-11-29,39.7673
2019-11-27,43.7525
2019-11-26,40.2929
2019-11-25,43.5771
2019-11-22,46.6116
2019-11-21,48.5762
2019-11-20,40.0367
2019-11-19,30.0248
2019-11-18,19.0838
2019-11-15,19.3972
2019-11-14,20.9923
2019-11-13,21.5894
2019-11-12,36.9298
2019-11-11,45.8602
2019-11-08,49.5061
2019-11-07,39.9201
2019-11-06,36.3599
2019-11-05,57.9711
2019-11-04,60.6269
2019-11-01,64.1488
2019-10-31,61.5677
2019-10-30,61.1729
2019-10-29,59.4111
2019-10-28,60.0795
2019-10-25,60.7434
2019-10-24,62.5416
2019-10-23,56.4572
2019-10-22,56.1499
2019-10-21,55.7584
2019-10-18,60.3761
2019-10-17,65.3448
2019-10-16,38.5833
2019-10-15,30.0328
2019-10-14,21.1146
2019-10-11,20.2921
2019-10-10,25.3377
2019-10-09,26.6363
2019-10-08,24.9283
2019-10-07,24.7151
2019-10-04,24.5338
2019-10-03,29.7576
2019-10-02,28.1848
2019-10-01,29.1731
2019-09-30,21.2325
2019-09-27,20.7182
2019-09-26,19.4344
2019-09-25,27.3999
2019-09-24,34.6889
2019-09-23,35.5707
2019-09-20,37.9312
2019-09-19,38.9082
2019-09-18,45.4469
2019-09-17,45.8691
2019-09-16,44.2797
2019-09-13,38.1569
2019-09-12,32.9577
2019-09-11,32.5664
2019-09-10,39.5317
2019-09-09,40.3174
2019-09-06,40.8453
2019-09-05,27.5933
2019-09-04,18.2204
2019-09-03,17.6425
2019-08-30,21.6098
2019-08-29,20.4097
2019-08-28,15.9783
2019-08-27,35.6631
2019-08-26,43.8502
2019-08-23,49.3385
2019-08-22,48.3573
2019-08-21,54.8402
2019-08-20,48.0885
2019-08-19,48.1326
2019-08-16,47.8971
2019-08-15,47.0137
2019-08-14,49.2378
2019-08-13,50.3361
2019-08-12,49.3365
2019-08-09,55.0384
2019-08-08,56.4289
2019-08-07,49.1793
2019-08-06,41.1513
2019-08-05,40.1697
2019-08-02,47.2358
2019-08-01,45.0152
2019-07-31,42.9742
2019-07-30,41.5551
2019-07-29,47.1281
2019-07-26,54.583999999999996
2019-07-25,54.068999999999996
2019-07-24,54.1991
2019-07-23,46.7201
2019-07-22,39.0262
2019-07-19,38.7092
2019-07-18,31.5174
2019-07-17,38.9833
2019-07-16,38.2044
2019-07-15,31.9777
2019-07-12,31.6756
2019-07-11,32.6961
2019-07-10,45.0683
2019-07-09,47.0093
2019-07-08,47.7732
2019-07-05,46.168
2019-07-03,43.2419
2019-07-02,41.7046
2019-07-01,41.4681
2019-06-28,49.3135
2019-06-27,58.9674
2019-06-26,58.9495
2019-06-25,53.3462
2019-06-24,64.4527
2019-06-21,64.311
2019-06-20,66.4488
2019-06-19,59.4285
2019-06-18,55.3289
2019-06-17,50.967
2019-06-14,56.0305
2019-06-13,61.8231
2019-06-12,63.193000000000005
2019-06-11,68.6891
2019-06-10,68.0437
2019-06-07,61.7213
2019-06-06,56.6002
2019-06-05,63.3757
2019-06-04,46.4691
2019-06-03,48.873999999999995
2019-05-31,47.3042
2019-05-30,59.5014
2019-05-29,54.2314
2019-05-28,53.4482
2019-05-24,47.1812
2019-05-23,41.8623
2019-05-22,47.3298
2019-05-21,39.6384
2019-05-20,33.156
2019-05-17,39.3613
2019-05-16,45.6969
2019-05-15,47.95
2019-05-14,47.9698
2019-05-13,47.963
2019-05-10,47.2931
2019-05-09,45.7989
2019-05-08,57.6842
2019-05-07,56.6501
2019-05-06,54.9071
2019-05-03,51.2442
2019-05-02,53.1132
2019-05-01,50.5971
2019-04-30,54.918
2019-04-29,49.3373
2019-04-26,42.2613
2019-04-25,40.5496
2019-04-24,44.6669
2019-04-23,38.3574
2019-04-22,38.9445
2019-04-18,30.9631
2019-04-17,29.9478
2019-04-16,26.9657
2019-04-15,23.4481
2019-04-12,21.4889
2019-04-11,29.4429
2019-04-10,28.7397
2019-04-09,24.9471
2019-04-08,24.4533
2019-04-05,30.0605
2019-04-04,32.3632
2019-04-03,29.2235
2019-04-02,28.471
2019-04-01,35.0028
2019-03-29,41.0655
2019-03-28,34.9884
2019-03-27,35.775
2019-03-26,37.5607
2019-03-25,50.0967
2019-03-22,52.6071
2019-03-21,52.3456
2019-03-20,57.7955
2019-03-19,63.1519
2019-03-18,64.1877
2019-03-15,66.7239
2019-03-14,62.9871
2019-03-13,58.9177
2019-03-12,59.656000000000006
2019-03-11,61.1633
2019-03-08,67.4873
2019-03-07,73.1075
2019-03-06,78.4316
2019-03-05,78.3589
2019-03-04,67.1817
2019-03-01,63.5968
2019-02-28,54.3169
2019-02-27,58.7424
2019-02-26,50.724
2019-02-25,38.8522
2019-02-22,52.2946
2019-02-21,60.283
2019-02-20,61.5964
2019-02-19,61.8047
2019-02-15,63.8613
2019-02-14,64.9259
2019-02-13,64.7291
2019-02-12,64.1616
2019-02-11,66.1793
2019-02-08,70.6485
2019-02-07,76.7473
2019-02-06,74.8269
2019-02-05,81.4834
2019-02-04,95.2098
2019-02-01,93.86
2019-01-31,92.5858
2019-01-30,91.7029
2019-01-29,90.9523
2019-01-28,88.6469
2019-01-25,85.7023
2019-01-24,84.5819
2019-01-23,83.8713
2019-01-22,93.1278
2019-01-18,91.7935
2019-01-17,89.8305
2019-01-16,89.4653
2019-01-15,89.1824
2019-01-14,96.7611
2019-01-11,89.3547
2019-01-10,81.1455
2019-01-09,72.0222
2019-01-08,71.2327
2019-01-07,62.0745
2019-01-04,54.1276
2019-01-03,43.6055
2019-01-02,30.7561
2018-12-31,35.8202
2018-12-28,26.8717
2018-12-27,52.7645
2018-12-26,48.6717
2018-12-24,54.2575
2018-12-21,62.82899999999999
2018-12-20,65.2541
2018-12-19,67.4401
2018-12-18,69.7042
2018-12-17,67.9332
2018-12-14,68.9683
2018-12-13,71.2789
2018-12-12,75.084
2018-12-11,77.9524
2018-12-10,75.223
2018-12-07,85.5775
2018-12-06,78.592
2018-12-04,82.9048
2018-12-03,72.8413
2018-11-30,46.199
2018-11-29,38.6477
2018-11-28,31.1292
2018-11-27,45.058
2018-11-26,54.9853
2018-11-23,58.9857
2018-11-21,60.2255
2018-11-20,60.6783
2018-11-19,65.8437
2018-11-16,65.0269
2018-11-15,58.4165
2018-11-14,52.0986
2018-11-13,57.8985
2018-11-12,58.3388
2018-11-09,56.0111
2018-11-08,52.5661
2018-11-07,49.0186
2018-11-06,44.7319
2018-11-05,30.8988
2018-11-02,52.9016
2018-11-01,58.2728
2018-10-31,58.9585
2018-10-30,55.799
2018-10-29,59.9895
2018-10-26,60.8218
2018-10-25,60.9761
2018-10-24,57.0881
2018-10-23,56.4355
2018-10-22,56.3446
2018-10-19,56.7799
2018-10-18,64.1696
2018-10-17,64.2943
2018-10-16,66.3523
2018-10-15,47.3843
2018-10-12,31.9364
2018-10-11,25.4616
2018-10-10,22.2161
2018-10-09,40.3687
2018-10-08,65.3923
2018-10-05,69.6899
2018-10-04,71.8734
2018-10-03,69.9793
2018-10-02,68.5574
2018-10-01,66.6216
2018-09-28,62.7658
2018-09-27,63.7411
2018-09-26,67.3104
2018-09-25,64.9798
2018-09-24,72.6668
2018-09-21,76.5461
2018-09-20,75.4197
2018-09-19,63.7401
2018-09-18,56.0481
2018-09-17,47.7439
2018-09-14,53.5632
2018-09-13,57.7653
2018-09-12,60.4728
2018-09-11,61.7473
2018-09-10,65.4145
2018-09-07,64.5145
2018-09-06,62.9145
2018-09-05,67.0438
2018-09-04,60.0031
2018-08-31,54.8318
2018-08-30,60.8336
2018-08-29,77.9213
2018-08-28,73.28699999999999
2018-08-27,91.6951
2018-08-24,84.4848
2018-08-23,77.4612
2018-08-22,72.4857
2018-08-21,88.5049
2018-08-20,74.6044
2018-08-17,57.393
2018-08-16,49.032
2018-08-15,45.6838
2018-08-14,25.3763
2018-08-13,26.4783
2018-08-10,25.8309
2018-08-09,24.9584
2018-08-08,16.4574
2018-08-07,16.3969
2018-08-06,22.4284
2018-08-03,16.8319
2018-08-02,16.1816
2018-08-01,10.5055
2018-07-31,17.6183
2018-07-30,18.159000000000002
2018-07-27,28.3447
2018-07-26,30.4695
2018-07-25,30.5319
2018-07-24,36.9187
2018-07-23,37.9621
2018-07-20,48.4952
2018-07-19,57.3843
2018-07-18,64.1209
2018-07-17,52.3222
2018-07-16,49.1418
2018-07-13,46.1014
2018-07-12,38.8525
2018-07-11,47.8853
2018-07-10,55.9782
2018-07-09,50.3839
2018-07-06,46.3404
2018-07-05,45.5723
2018-07-03,47.2219
2018-07-02,51.9208
2018-06-29,45.9223
2018-06-28,40.9483
2018-06-27,33.53
2018-06-26,44.5601
2018-06-25,53.9627
2018-06-22,59.2421
2018-06-21,68.2744
2018-06-20,65.9077
2018-06-19,63.8663
2018-06-18,68.4881
2018-06-15,69.7935
2018-06-14,70.4752
2018-06-13,67.4072
2018-06-12,63.8675
2018-06-11,65.1785
2018-06-08,71.3004
2018-06-07,84.0916
2018-06-06,77.2601
2018-06-05,67.4877
2018-06-04,56.6951
2018-06-01,56.3422
2018-05-31,55.912
2018-05-30,50.9841
2018-05-29,45.3502
2018-05-25,45.6495
2018-05-24,45.4578
2018-05-23,49.2244
2018-05-22,48.9768
2018-05-21,49.9036
2018-05-18,40.1616
2018-05-17,37.5332
2018-05-16,42.3509
2018-05-15,43.2796
2018-05-14,47.9881
2018-05-11,31.3865
2018-05-10,19.1898
2018-05-09,27.5923
2018-05-08,35.2356
2018-05-07,34.4657
2018-05-04,32.9175
2018-05-03,42.6167
2018-05-02,54.2076
2018-05-01,60.771
2018-04-30,68.6712
2018-04-27,69.9521
2018-04-26,65.8823
2018-04-25,64.2809
2018-04-24,67.9901
2018-04-23,64.9721
2018-04-20,64.8686
2018-04-19,59.6122
2018-04-18,58.9842
2018-04-17,58.20399999999999
2018-04-16,60.4605
2018-04-13,51.1013
2018-04-12,45.1841
2018-04-11,36.685
2018-04-10,30.0596
2018-04-09,18.5209
2018-04-06,37.7738
2018-04-05,37.0291
2018-04-04,31.7208
2018-04-03,32.3948
2018-04-02,31.9658
2018-03-29,29.8786
2018-03-28,25.4688
2018-03-27,24.1088
2018-03-26,22.6118
2018-03-23,34.4266
2018-03-22,42.0413
2018-03-21,48.6584
2018-03-20,60.9065
2018-03-19,69.4868
2018-03-16,67.512
2018-03-15,70.1813
2018-03-14,72.0245
2018-03-13,73.9411
2018-03-12,76.2892
2018-03-09,81.3069
2018-03-08,84.4554
2018-03-07,90.1591
2018-03-06,97.3789
2018-03-05,96.3433
2018-03-02,95.5396
2018-03-01,93.3289
2018-02-28,86.1313
2018-02-27,70.0522
2018-02-26,62.5185
2018-02-23,64.1217
2018-02-22,57.0835
2018-02-21,53.5504
2018-02-20,58.2378
2018-02-16,50.9077
2018-02-15,48.8397
2018-02-14,47.0301
2018-02-13,41.2881
2018-02-12,38.8005
2018-02-09,42.9233
2018-02-08,49.3108
2018-02-07,48.3869
2018-02-06,42.4907
2018-02-05,39.4303
2018-02-02,41.8986
2018-02-01,38.2675
2018-01-31,34.3268
2018-01-30,29.4653
2018-01-29,43.2367
2018-01-26,53.1798
2018-01-25,58.095
2018-01-24,54.8788
2018-01-23,60.8144
2018-01-22,61.2367
2018-01-19,62.91
2018-01-18,66.9972
2018-01-17,68.8954
2018-01-16,68.7955
2018-01-12,66.7118
2018-01-11,74.8876
2018-01-10,84.43
2018-01-09,88.7817
2018-01-08,86.6902
2018-01-05,82.8473
2018-01-04,80.0183
2018-01-03,97.6191
2018-01-02,97.1974
2017-12-29,96.6351
2017-12-28,95.2521
2017-12-27,93.04299999999999
2017-12-26,91.5412
2017-12-22,84.9925
2017-12-21,78.0089
2017-12-20,76.4364
2017-12-19,68.2198
2017-12-18,56.2417
2017-12-15,57.4947
2017-12-14,65.2023
2017-12-13,69.8338
2017-12-12,64.8624
2017-12-11,57.6457
2017-12-08,57.4264
2017-12-07,57.3079
2017-12-06,50.5772
2017-12-05,52.4945
2017-12-04,61.8625
2017-12-01,68.51100000000001
2017-11-30,67.8564
2017-11-29,71.8865
2017-11-28,80.553
2017-11-27,78.9987
2017-11-24,76.1337
2017-11-22,75.7149
2017-11-21,75.9808
2017-11-20,76.2602
2017-11-17,72.3455
2017-11-16,71.4549
2017-11-15,80.6397
2017-11-14,76.0896
2017-11-13,64.8812
2017-11-10,56.3243
2017-11-09,54.473
2017-11-08,53.6945
2017-11-07,49.3447
2017-11-06,47.4282
2017-11-03,32.1476
2017-11-02,39.4751
2017-11-01,52.1282
2017-10-31,57.5852
2017-10-30,58.5893
2017-10-27,56.6133
2017-10-26,60.2286
2017-10-25,64.2363
2017-10-24,67.792
2017-10-23,68.0244
2017-10-20,67.613
2017-10-19,71.0952
2017-10-18,77.6567
2017-10-17,76.1437
2017-10-16,95.0891
2017-10-13,90.1309
2017-10-12,80.9157
2017-10-11,79.5742
2017-10-10,77.1433
2017-10-09,71.9576
2017-10-06,71.94800000000001
2017-10-05,54.8995
2017-10-04,51.6013
2017-10-03,49.1463
2017-10-02,44.0737
2017-09-29,48.1947
2017-09-28,46.7153
2017-09-27,49.5936
2017-09-26,46.8883
2017-09-25,47.5731
2017-09-22,52.7448
2017-09-21,51.9851
2017-09-20,58.3384
2017-09-19,59.4989
2017-09-18,55.2739
2017-09-15,70.113
2017-09-14,64.4511
2017-09-13,57.7073
2017-09-12,63.1336
2017-09-11,59.227
2017-09-08,69.984
2017-09-07,52.6138
2017-09-06,41.5427
2017-09-05,62.8016
2017-09-01,60.7011
2017-08-31,59.0883
2017-08-30,57.2494
2017-08-29,58.5027
2017-08-28,56.5233
2017-08-25,54.5022
2017-08-24,56.6001
2017-08-23,59.1032
2017-08-22,57.7314
2017-08-21,54.1251
2017-08-18,49.9616
2017-08-17,59.0846
2017-08-16,82.2843
2017-08-15,18.8202
2017-08-14,31.2433
2017-08-11,44.0996
2017-08-10,44.8008
2017-08-09,50.0566
2017-08-08,60.2069
2017-08-07,66.7555
2017-08-04,50.3278
2017-08-03,66.5826
2017-08-02,69.1938
2017-08-01,75.4254
2017-07-31,78.282
2017-07-28,78.6655
2017-07-27,81.0956
2017-07-26,82.5283
2017-07-25,82.1194
2017-07-24,82.1059
2017-07-21,83.3714
2017-07-20,80.6522
2017-07-19,76.941
2017-07-18,75.7356
2017-07-17,88.7881
2017-07-14,84.3207
2017-07-13,80.3939
2017-07-12,77.0477
2017-07-11,71.1507
2017-07-10,61.5279
2017-07-07,41.4529
2017-07-06,43.7408
2017-07-05,33.9884
2017-07-03,22.7386
2017-06-30,20.2781
2017-06-29,25.2764
2017-06-28,29.6431
2017-06-27,31.198
2017-06-26,16.8661
2017-06-23,11.936
2017-06-22,9.4755
2017-06-21,6.8212
2017-06-20,6.6822
2017-06-19,6.3617
2017-06-16,13.2917
2017-06-15,13.1293
2017-06-14,13.3971
2017-06-13,17.9594
2017-06-12,34.0659
2017-06-09,32.4368
2017-06-08,32.7525
2017-06-07,30.9984
2017-06-06,33.2535
2017-06-05,37.8933
2017-06-02,50.0629
2017-06-01,46.0165
2017-05-31,54.0616
2017-05-30,52.5424
2017-05-26,40.1503
2017-05-25,35.7805
2017-05-24,35.3751
2017-05-23,31.3737
2017-05-22,13.2145
2017-05-19,11.4944
2017-05-18,14.1625
2017-05-17,22.840999999999998
2017-05-16,15.582
2017-05-15,14.5602
2017-05-12,13.1438
2017-05-11,13.0818
2017-05-10,8.853
2017-05-09,13.9343
2017-05-08,21.1312
2017-05-05,20.2937
2017-05-04,18.779
2017-05-03,17.7372
2017-05-02,17.9285
2017-05-01,17.6145
2017-04-28,30.2169
2017-04-27,34.364000000000004
2017-04-26,45.335
2017-04-25,51.1559
2017-04-24,52.3107
2017-04-21,52.8937
2017-04-20,54.7692
2017-04-19,50.332
2017-04-18,45.9698
2017-04-17,53.9957
2017-04-13,63.7343
2017-04-12,66.3551
2017-04-11,71.6771
2017-04-10,72.3451
2017-04-07,58.9334
2017-04-06,45.8488
2017-04-05,40.3151
2017-04-04,37.3972
2017-04-03,42.2766
2017-03-31,47.2656
2017-03-30,44.0237
2017-03-29,42.0824
2017-03-28,47.3673
2017-03-27,31.4163
2017-03-24,20.7147
2017-03-23,21.2837
2017-03-22,20.6633
2017-03-21,26.86
2017-03-20,35.6518
2017-03-17,39.8454
2017-03-16,44.0502
2017-03-15,47.3098
2017-03-14,41.0188
2017-03-13,48.6866
2017-03-10,55.6423
2017-03-09,64.6292
2017-03-08,65.4539
2017-03-07,68.8683
2017-03-06,79.3711
2017-03-03,82.2916
2017-03-02,82.9302
2017-03-01,84.5272
2017-02-28,84.1667
2017-02-27,84.1856
2017-02-24,82.9697
2017-02-23,81.5235
2017-02-22,86.7349
2017-02-21,84.9812
2017-02-17,82.073
2017-02-16,77.1824
2017-02-15,73.7075
2017-02-14,87.2171
2017-02-13,84.0152
2017-02-10,80.9455
2017-02-09,80.2155
2017-02-08,56.9007
2017-02-07,57.8818
2017-02-06,50.5242
2017-02-03,54.6736
2017-02-02,50.4104
2017-02-01,45.4745
2017-01-31,40.6515
2017-01-30,53.6737
2017-01-27,59.9236
2017-01-26,69.5894
2017-01-25,74.1251
2017-01-24,73.289
2017-01-23,74.0248
2017-01-20,71.8605
2017-01-19,78.6848
2017-01-18,77.4398
2017-01-17,82.2042
2017-01-13,81.4403
2017-01-12,87.5518
2017-01-11,91.3136
2017-01-10,95.8333
2017-01-09,92.8538
2017-01-06,92.0063
2017-01-05,80.217
2017-01-04,48.691
2017-01-03,43.9951
2016-12-30,23.0026
2016-12-29,20.0236
2016-12-28,17.0173
2016-12-27,16.8671
2016-12-23,15.9595
2016-12-22,14.8589
2016-12-21,18.4055
2016-12-20,28.1509
2016-12-19,30.0674
2016-12-16,38.3198
2016-12-15,40.3391
2016-12-14,49.2258
2016-12-13,72.3723
2016-12-12,50.8489
2016-12-09,61.9992
2016-12-08,70.4235
2016-12-07,75.0271
2016-12-06,78.6557
2016-12-05,83.5811
2016-12-02,77.5375
2016-12-01,78.101
2016-11-30,77.5852
2016-11-29,74.5015
2016-11-28,74.5193
2016-11-25,77.1437
2016-11-23,74.6557
2016-11-22,70.2818
2016-11-21,76.6965
2016-11-18,74.7145
2016-11-17,69.158
2016-11-16,64.7828
2016-11-15,60.0018
2016-11-14,45.9046
2016-11-11,56.6656
2016-11-10,56.0328
2016-11-09,54.2884
2016-11-08,57.0901
2016-11-07,48.0276
2016-11-04,32.625
2016-11-03,37.0209
2016-11-02,40.9105
2016-11-01,42.4495
2016-10-31,41.4621
2016-10-28,52.3552
2016-10-27,54.7375
2016-10-26,44.7779
2016-10-25,61.4878
2016-10-24,67.5185
2016-10-21,67.5417
2016-10-20,69.9955
2016-10-19,76.4583
2016-10-18,82.6326
2016-10-17,81.6786
2016-10-14,81.1996
2016-10-13,82.7363
2016-10-12,86.7041
2016-10-11,86.7807
2016-10-10,85.1968
2016-10-07,81.7081
2016-10-06,85.8324
2016-10-05,82.6409
2016-10-04,84.6558
2016-10-03,84.0145
2016-09-30,82.6466
2016-09-29,81.5543
2016-09-28,89.6898
2016-09-27,82.2899
2016-09-26,80.4453
2016-09-23,82.4644
2016-09-22,81.538
2016-09-21,81.3536
2016-09-20,81.9933
2016-09-19,87.0989
2016-09-16,90.0103
2016-09-15,88.6934
2016-09-14,75.4594
2016-09-13,69.5738
2016-09-12,75.008
2016-09-09,72.654
2016-09-08,72.7789
2016-09-07,90.7885
2016-09-06,97.9219
2016-09-02,95.2029
2016-09-01,95.1525
2016-08-31,94.8217
2016-08-30,93.3855
2016-08-29,92.4146
2016-08-26,85.8736
2016-08-25,75.7074
2016-08-24,76.1498
2016-08-23,80.3594
2016-08-22,56.3316
2016-08-19,84.9943
2016-08-18,84.0526
2016-08-17,80.6852
2016-08-16,81.3176
2016-08-15,83.58200000000001
2016-08-12,83.249
2016-08-11,86.5128
2016-08-10,86.5128
2016-08-09,85.5727
2016-08-08,88.7336
2016-08-05,95.8062
2016-08-04,95.54700000000001
2016-08-03,96.6093
2016-08-02,96.4778
2016-08-01,93.8011
