date,MFI
2007-04-18,38.7
2007-04-19,37.0639
2007-04-20,41.9843
2007-04-23,46.8486
2007-04-24,54.2414
2007-04-25,48.659
2007-04-26,42.0639
2007-04-27,45.2738
2007-04-30,44.3597
2007-05-01,48.7932
2007-05-02,44.461
2007-05-03,44.9713
2007-05-04,41.9145
2007-05-07,35.2827
2007-05-08,30.1789
2007-05-09,32.5671
2007-05-10,39.3971
2007-05-11,31.2633
2007-05-14,23.0199
2007-05-15,23.5353
2007-05-16,28.4261
2007-05-17,28.5561
2007-05-18,20.4496
2007-05-21,13.137
2007-05-22,12.3832
2007-05-23,11.699
2007-05-24,7.4657
2007-05-25,12.1918
2007-05-29,11.5858
2007-05-30,17.1617
2007-05-31,11.1565
2007-06-01,10.7814
2007-06-04,10.33
2007-06-05,9.7766
2007-06-06,9.4325
2007-06-07,7.2016
2007-06-08,5.8721
2007-06-11,5.5943
2007-06-12,4.2469
2007-06-13,24.7252
2007-06-14,31.6274
2007-06-15,38.8574
2007-06-18,28.8634
2007-06-19,33.0526
2007-06-20,32.4508
2007-06-21,32.8739
2007-06-22,35.3322
2007-06-25,37.1552
2007-06-26,37.7777
2007-06-27,45.9845
2007-06-28,47.1106
2007-06-29,50.0673
2007-07-02,59.5744
2007-07-03,51.6208
2007-07-05,44.462
2007-07-06,36.9768
2007-07-09,57.0443
2007-07-10,53.9514
2007-07-11,57.1615
2007-07-12,55.1655
2007-07-13,53.1347
2007-07-16,52.5718
2007-07-17,51.2992
2007-07-18,43.4451
2007-07-19,48.1549
2007-07-20,47.0697
2007-07-23,41.9502
2007-07-24,48.5054
2007-07-25,63.8327
2007-07-26,74.2333
2007-07-27,79.3925
2007-07-30,71.0574
2007-07-31,77.4842
2007-08-01,85.4931
2007-08-02,86.2795
2007-08-03,86.6275
2007-08-06,84.7176
2007-08-07,77.7306
2007-08-08,64.7298
2007-08-09,58.1672
2007-08-10,54.7117
2007-08-13,50.8681
2007-08-14,51.4873
2007-08-15,45.557
2007-08-16,40.1977
2007-08-17,39.7921
2007-08-20,36.8195
2007-08-21,35.3849
2007-08-22,28.9537
2007-08-23,29.0457
2007-08-24,34.6122
2007-08-27,40.8731
2007-08-28,56.1675
2007-08-29,55.8819
2007-08-30,63.12
2007-08-31,70.8112
2007-09-04,70.3779
2007-09-05,75.1871
2007-09-06,74.5581
2007-09-07,84.106
2007-09-10,85.0691
2007-09-11,86.4308
2007-09-12,76.9184
2007-09-13,70.8029
2007-09-14,70.6048
2007-09-17,70.3553
2007-09-18,62.4816
2007-09-19,60.316
2007-09-20,49.2959
2007-09-21,48.5439
2007-09-24,49.8706
2007-09-25,45.1597
2007-09-26,39.8782
2007-09-27,38.2138
2007-09-28,36.1217
2007-10-01,31.4521
2007-10-02,37.8122
2007-10-03,38.8686
2007-10-04,38.3974
2007-10-05,33.2568
2007-10-08,37.5231
2007-10-09,41.7771
2007-10-10,55.6493
2007-10-11,46.7352
2007-10-12,38.8211
2007-10-15,43.0938
2007-10-16,53.2189
2007-10-17,54.8656
2007-10-18,55.2214
2007-10-19,58.2572
2007-10-22,60.5024
2007-10-23,60.836
2007-10-24,64.2207
2007-10-25,61.325
2007-10-26,57.049
2007-10-29,61.0305
2007-10-30,55.7214
2007-10-31,53.3713
2007-11-01,60.4721
2007-11-02,64.5811
2007-11-05,64.8494
2007-11-06,60.0892
2007-11-07,54.4461
2007-11-08,53.7822
2007-11-09,51.91
2007-11-12,55.2098
2007-11-13,46.3973
2007-11-14,52.1614
2007-11-15,59.2442
2007-11-16,60.2507
2007-11-19,67.511
2007-11-20,79.0775
2007-11-21,77.5851
2007-11-23,75.466
2007-11-26,80.0798
2007-11-27,70.3811
2007-11-28,68.1646
2007-11-29,67.4339
2007-11-30,60.3179
2007-12-03,61.7447
2007-12-04,60.057
2007-12-05,57.1791
2007-12-06,50.1451
2007-12-07,43.7589
2007-12-10,37.6349
2007-12-11,40.841
2007-12-12,35.3609
2007-12-13,33.0921
2007-12-14,20.7198
2007-12-17,29.0762
2007-12-18,35.2199
2007-12-19,36.7391
2007-12-20,43.4512
2007-12-21,37.904
2007-12-24,39.6904
2007-12-26,41.6762
2007-12-27,47.0262
2007-12-28,56.1204
2007-12-31,65.051
2008-01-02,65.2516
2008-01-03,68.1039
2008-01-04,75.257
2008-01-07,81.1679
2008-01-08,73.4369
2008-01-09,74.429
2008-01-10,63.3177
2008-01-11,63.6824
2008-01-14,70.0419
2008-01-15,73.5019
2008-01-16,65.394
2008-01-17,68.4465
2008-01-18,60.1077
2008-01-22,64.7671
2008-01-23,69.2576
2008-01-24,62.0459
2008-01-25,63.7389
2008-01-28,64.0111
2008-01-29,61.9312
2008-01-30,55.6847
2008-01-31,67.3119
2008-02-01,68.61
2008-02-04,66.146
2008-02-05,66.7964
2008-02-06,69.2791
2008-02-07,61.7118
2008-02-08,66.1957
2008-02-11,64.7225
2008-02-12,56.1285
2008-02-13,58.3575
2008-02-14,47.2064
2008-02-15,49.0207
2008-02-19,49.2811
2008-02-20,54.6373
2008-02-21,47.6362
2008-02-22,40.7963
2008-02-25,39.3933
2008-02-26,33.9009
2008-02-27,38.1623
2008-02-28,47.0872
2008-02-29,48.2151
2008-03-03,42.7771
2008-03-04,42.317
2008-03-05,42.1768
2008-03-06,51.5386
2008-03-07,51.483
2008-03-10,59.1214
2008-03-11,52.1852
2008-03-12,52.8999
2008-03-13,60.8655
2008-03-14,69.8806
2008-03-17,75.3901
2008-03-18,68.364
2008-03-19,69.5281
2008-03-20,69.6572
2008-03-24,65.2692
2008-03-25,66.7571
2008-03-26,69.331
2008-03-27,65.5976
2008-03-28,64.4708
2008-03-31,63.8301
2008-04-01,63.1371
2008-04-02,62.4858
2008-04-03,60.3003
2008-04-04,56.3897
2008-04-07,50.1798
2008-04-08,56.7028
2008-04-09,54.0306
2008-04-10,46.257
2008-04-11,57.4581
2008-04-14,55.4908
2008-04-15,53.6858
2008-04-16,50.5052
2008-04-17,45.5504
2008-04-18,39.1623
2008-04-21,47.9083
2008-04-22,44.8507
2008-04-23,38.3994
2008-04-24,31.6668
2008-04-25,32.1758
2008-04-28,33.2266
2008-04-29,29.7907
2008-04-30,37.3187
2008-05-01,39.4544
2008-05-02,40.1042
2008-05-05,42.0137
2008-05-06,42.9595
2008-05-07,40.6816
2008-05-08,48.0843
2008-05-09,46.9441
2008-05-12,47.1633
2008-05-13,45.9761
2008-05-14,46.8125
2008-05-15,52.4404
2008-05-16,52.4813
2008-05-19,48.7317
2008-05-20,46.6416
2008-05-21,44.1623
2008-05-22,44.0111
2008-05-23,48.848
2008-05-27,52.0926
2008-05-28,53.214
2008-05-29,43.2312
2008-05-30,43.9519
2008-06-02,45.8273
2008-06-03,52.9174
2008-06-04,52.6014
2008-06-05,45.3424
2008-06-06,48.3629
2008-06-09,52.8518
2008-06-10,48.0742
2008-06-11,42.5544
2008-06-12,40.9014
2008-06-13,35.9781
2008-06-16,36.2338
2008-06-17,42.4227
2008-06-18,50.4577
2008-06-19,44.4604
2008-06-20,46.7318
2008-06-23,45.4267
2008-06-24,53.7751
2008-06-25,52.8287
2008-06-26,53.0986
2008-06-27,55.9884
2008-06-30,62.7528
2008-07-01,60.3448
2008-07-02,69.2221
2008-07-03,70.1176
2008-07-07,75.5774
2008-07-08,75.8983
2008-07-09,75.3609
2008-07-10,79.9492
2008-07-11,67.6198
2008-07-14,69.4813
2008-07-15,70.4764
2008-07-16,70.1246
2008-07-17,59.3662
2008-07-18,51.7017
2008-07-21,51.559
2008-07-22,52.8507
2008-07-23,47.3216
2008-07-24,51.4805
2008-07-25,44.0623
2008-07-28,42.9711
2008-07-29,39.8493
2008-07-30,38.3993
2008-07-31,48.4358
2008-08-01,41.3257
2008-08-04,37.5511
2008-08-05,38.7599
2008-08-06,41.7212
2008-08-07,50.3232
2008-08-08,46.4273
2008-08-11,44.6664
2008-08-12,50.7741
2008-08-13,43.6912
2008-08-14,53.7312
2008-08-15,54.801
2008-08-18,58.9593
2008-08-19,53.1768
2008-08-20,51.1222
2008-08-21,50.2866
2008-08-22,43.7659
2008-08-25,50.6356
2008-08-26,53.7411
2008-08-27,46.1108
2008-08-28,47.791
2008-08-29,51.6165
2008-09-02,54.478
2008-09-03,61.6466
2008-09-04,62.3808
2008-09-05,65.2137
2008-09-08,53.6823
2008-09-09,61.465
2008-09-10,54.7892
2008-09-11,62.3135
2008-09-12,58.8865
2008-09-15,62.6372
2008-09-16,69.4108
2008-09-17,65.4797
2008-09-18,59.2412
2008-09-19,53.9815
2008-09-22,47.8505
2008-09-23,47.9389
2008-09-24,46.1755
2008-09-25,40.8257
2008-09-26,47.0234
2008-09-29,47.9177
2008-09-30,48.8575
2008-10-01,47.0637
2008-10-02,52.0137
2008-10-03,47.7014
2008-10-06,42.7817
2008-10-07,45.4871
2008-10-08,46.4277
2008-10-09,53.8469
2008-10-10,58.0963
2008-10-13,52.0413
2008-10-14,46.9838
2008-10-15,52.3314
2008-10-16,50.8591
2008-10-17,38.5874
2008-10-20,43.2571
2008-10-21,42.0718
2008-10-22,42.3936
2008-10-23,42.2025
2008-10-24,32.2998
2008-10-27,32.9572
2008-10-28,35.9454
2008-10-29,36.0649
2008-10-30,37.6438
2008-10-31,36.395
2008-11-03,38.1648
2008-11-04,38.6285
2008-11-05,41.1458
2008-11-06,42.6356
2008-11-07,36.9309
2008-11-10,37.2394
2008-11-11,36.0563
2008-11-12,33.9995
2008-11-13,33.8527
2008-11-14,40.1572
2008-11-17,45.0372
2008-11-18,52.3881
2008-11-19,61.6537
2008-11-20,78.0789
2008-11-21,70.3925
2008-11-24,63.6772
2008-11-25,65.0052
2008-11-26,70.7512
2008-11-28,75.1728
2008-12-01,77.8298
2008-12-02,79.8605
2008-12-03,81.0964
2008-12-04,86.2217
2008-12-05,74.9098
2008-12-08,70.4318
2008-12-09,71.3951
2008-12-10,71.8162
2008-12-11,69.8046
2008-12-12,70.6379
2008-12-15,74.8169
2008-12-16,75.9528
2008-12-17,78.475
2008-12-18,80.2857
2008-12-19,79.8468
2008-12-22,74.0865
2008-12-23,69.1684
2008-12-24,67.6533
2008-12-26,76.2366
2008-12-29,81.5275
2008-12-30,81.9013
2008-12-31,74.4647
2009-01-02,66.0255
2009-01-05,61.4124
2009-01-06,54.2837
2009-01-07,52.627
2009-01-08,47.4881
2009-01-09,37.103
2009-01-12,36.3915
2009-01-13,42.009
2009-01-14,48.2481
2009-01-15,51.1362
2009-01-16,46.7613
2009-01-20,41.2678
2009-01-21,34.743
2009-01-22,33.9737
2009-01-23,34.8195
2009-01-26,37.7639
2009-01-27,47.0853
2009-01-28,38.8726
2009-01-29,31.7303
2009-01-30,31.9594
2009-02-02,32.0345
2009-02-03,27.1104
2009-02-04,21.2046
2009-02-05,19.5886
2009-02-06,20.3583
2009-02-09,21.0334
2009-02-10,29.8176
2009-02-11,37.9078
2009-02-12,38.7975
2009-02-13,38.6577
2009-02-17,37.506
2009-02-18,39.2116
2009-02-19,39.8036
2009-02-20,49.3372
2009-02-23,49.3041
2009-02-24,58.3319
2009-02-25,55.9976
2009-02-26,50.1054
2009-02-27,48.277
2009-03-02,54.5677
2009-03-03,46.7158
2009-03-04,39.896
2009-03-05,47.4661
2009-03-06,53.4642
2009-03-09,48.1986
2009-03-10,48.4517
2009-03-11,55.2632
2009-03-12,54.5319
2009-03-13,48.7771
2009-03-16,40.2586
2009-03-17,48.1059
2009-03-18,59.7966
2009-03-19,66.6754
2009-03-20,59.7807
2009-03-23,60.9611
2009-03-24,68.8764
2009-03-25,62.3947
2009-03-26,61.7851
2009-03-27,65.9382
2009-03-30,71.1315
2009-03-31,69.9081
2009-04-01,69.1719
2009-04-02,70.2518
2009-04-03,70.0273
2009-04-06,65.5994
2009-04-07,58.4413
2009-04-08,55.0207
2009-04-09,59.4336
2009-04-13,65.0427
2009-04-14,59.2268
2009-04-15,62.6921
2009-04-16,55.7177
2009-04-17,45.8938
2009-04-20,44.387
2009-04-21,39.7512
2009-04-22,28.9091
2009-04-23,29.1
2009-04-24,29.8868
2009-04-27,38.956
2009-04-28,31.6317
2009-04-29,24.4638
2009-04-30,23.0582
2009-05-01,18.4247
2009-05-04,20.5912
2009-05-05,20.4956
2009-05-06,26.2438
2009-05-07,24.056
2009-05-08,18.7416
2009-05-11,23.9688
2009-05-12,30.2636
2009-05-13,35.3495
2009-05-14,41.3553
2009-05-15,34.7529
2009-05-18,34.9122
2009-05-19,37.2241
2009-05-20,45.6514
2009-05-21,43.1561
2009-05-22,34.7128
2009-05-26,32.8629
2009-05-27,24.5528
2009-05-28,41.9752
2009-05-29,49.017
2009-06-01,41.1264
2009-06-02,43.6843
2009-06-03,47.7629
2009-06-04,42.6465
2009-06-05,39.3103
2009-06-08,38.4603
2009-06-09,36.4445
2009-06-10,29.5507
2009-06-11,38.8043
2009-06-12,44.751
2009-06-15,48.9737
2009-06-16,55.668
2009-06-17,54.4715
2009-06-18,48.2927
2009-06-19,54.5675
2009-06-22,54.0417
2009-06-23,53.3763
2009-06-24,52.6363
2009-06-25,61.2917
2009-06-26,65.7865
2009-06-29,71.8726
2009-06-30,78.8076
2009-07-01,72.1871
2009-07-02,70.7089
2009-07-06,66.7734
2009-07-07,65.3983
2009-07-08,65.9547
2009-07-09,67.2318
2009-07-10,66.9569
2009-07-13,61.9947
2009-07-14,54.8769
2009-07-15,56.6704
2009-07-16,54.3651
2009-07-17,47.2745
2009-07-20,47.2404
2009-07-21,54.161
2009-07-22,59.2544
2009-07-23,53.2407
2009-07-24,53.4092
2009-07-27,48.5846
2009-07-28,43.5438
2009-07-29,51.8456
2009-07-30,51.7514
2009-07-31,60.0029
2009-08-03,59.5668
2009-08-04,60.5068
2009-08-05,51.9185
2009-08-06,52.5567
2009-08-07,44.5897
2009-08-10,43.6813
2009-08-11,45.5903
2009-08-12,44.7486
2009-08-13,50.3043
2009-08-14,56.8153
2009-08-17,57.1126
2009-08-18,52.1543
2009-08-19,51.7896
2009-08-20,49.5668
2009-08-21,47.445
2009-08-24,55.1011
2009-08-25,62.4629
2009-08-26,68.4364
2009-08-27,69.53
2009-08-28,64.8818
2009-08-31,64.4381
2009-09-01,66.0453
2009-09-02,66.4771
2009-09-03,59.6669
2009-09-04,52.1911
2009-09-08,52.2656
2009-09-09,45.3383
2009-09-10,46.6433
2009-09-11,58.1854
2009-09-14,51.3745
2009-09-15,45.1345
2009-09-16,37.3779
2009-09-17,43.4499
2009-09-18,42.7381
2009-09-21,36.2356
2009-09-22,41.9051
2009-09-23,43.5852
2009-09-24,51.6339
2009-09-25,59.4958
2009-09-28,65.9587
2009-09-29,72.2642
2009-09-30,71.3518
2009-10-01,71.993
2009-10-02,68.0155
2009-10-05,66.9402
2009-10-06,66.5205
2009-10-07,67.061
2009-10-08,63.3029
2009-10-09,58.119
2009-10-12,54.9336
2009-10-13,52.823
2009-10-14,44.4622
2009-10-15,38.1315
2009-10-16,37.4255
2009-10-19,37.3841
2009-10-20,37.5143
2009-10-21,28.7664
2009-10-22,30.0513
2009-10-23,30.0723
2009-10-26,30.0675
2009-10-27,30.9662
2009-10-28,40.288
2009-10-29,43.1756
2009-10-30,50.1745
2009-11-02,44.2811
2009-11-03,45.0941
2009-11-04,43.8274
2009-11-05,37.6842
2009-11-06,31.7005
2009-11-09,30.0305
2009-11-10,35.3692
2009-11-11,39.3712
2009-11-12,39.083
2009-11-13,44.2931
2009-11-16,45.1109
2009-11-17,43.5148
2009-11-18,45.5831
2009-11-19,42.9153
2009-11-20,42.2717
2009-11-23,43.4749
2009-11-24,53.0623
2009-11-25,59.8968
2009-11-27,67.1492
2009-11-30,68.3327
2009-12-01,60.1061
2009-12-02,55.4409
2009-12-03,54.7195
2009-12-04,46.4513
2009-12-07,43.6135
2009-12-08,42.5758
2009-12-09,41.6293
2009-12-10,34.1808
2009-12-11,35.0463
2009-12-14,40.8325
2009-12-15,34.445
2009-12-16,34.9997
2009-12-17,37.7964
2009-12-18,38.5114
2009-12-21,38.9989
2009-12-22,38.4085
2009-12-23,44.5732
2009-12-24,49.1907
2009-12-28,42.4952
2009-12-29,42.6688
2009-12-30,48.7727
2009-12-31,50.2966
2010-01-04,57.4078
2010-01-05,57.8335
2010-01-06,56.4453
2010-01-07,49.3383
2010-01-08,40.2206
2010-01-11,32.0526
2010-01-12,42.2862
2010-01-13,40.6144
2010-01-14,43.142
2010-01-15,49.9241
2010-01-19,50.6107
2010-01-20,50.8759
2010-01-21,53.4671
2010-01-22,60.6114
2010-01-25,55.2098
2010-01-26,55.5272
2010-01-27,56.3273
2010-01-28,55.9383
2010-01-29,63.5477
2010-02-01,61.7017
2010-02-02,54.6501
2010-02-03,53.9462
2010-02-04,55.6909
2010-02-05,57.9372
2010-02-08,63.0455
2010-02-09,56.0594
2010-02-10,47.9839
2010-02-11,40.8015
2010-02-12,45.1736
2010-02-16,40.4707
2010-02-17,39.8344
2010-02-18,38.6005
2010-02-19,37.0698
2010-02-22,37.2511
2010-02-23,44.4125
2010-02-24,52.1077
2010-02-25,50.1819
2010-02-26,47.9659
2010-03-01,42.7532
2010-03-02,44.7712
2010-03-03,47.3044
2010-03-04,54.8074
2010-03-05,48.0177
2010-03-08,47.6289
2010-03-09,49.3616
2010-03-10,51.32
2010-03-11,50.4182
2010-03-12,57.4959
2010-03-15,53.9367
2010-03-16,53.4207
2010-03-17,53.1848
2010-03-18,44.2486
2010-03-19,51.1116
2010-03-22,57.0025
2010-03-23,55.9447
2010-03-24,44.122
2010-03-25,40.4027
2010-03-26,47.2125
2010-03-29,46.6533
2010-03-30,52.6934
2010-03-31,54.0926
2010-04-01,48.6034
2010-04-05,42.2513
2010-04-06,35.6931
2010-04-07,38.6374
2010-04-08,44.1614
2010-04-09,43.4902
2010-04-12,43.8984
2010-04-13,48.8511
2010-04-14,52.6851
2010-04-15,57.2057
2010-04-16,60.4262
2010-04-19,66.096
2010-04-20,65.536
2010-04-21,65.5196
2010-04-22,70.7071
2010-04-23,71.6447
2010-04-26,78.5393
2010-04-27,80.9681
2010-04-28,69.8002
2010-04-29,70.5945
2010-04-30,72.2486
2010-05-03,72.7016
2010-05-04,79.5954
2010-05-05,85.6062
2010-05-06,87.3726
2010-05-07,72.6009
2010-05-10,66.1641
2010-05-11,61.1309
2010-05-12,57.7621
2010-05-13,61.9011
2010-05-14,63.3716
2010-05-17,61.5862
2010-05-18,68.196
2010-05-19,70.5232
2010-05-20,72.7348
2010-05-21,75.1977
2010-05-24,69.987
2010-05-25,70.2362
2010-05-26,60.8738
2010-05-27,65.4325
2010-05-28,71.3502
2010-06-01,76.2447
2010-06-02,76.0604
2010-06-03,70.5055
2010-06-04,70.0803
2010-06-07,69.9104
2010-06-08,64.8809
2010-06-09,58.1503
2010-06-10,48.6589
2010-06-11,42.352
2010-06-14,43.407
2010-06-15,33.0135
2010-06-16,41.2691
2010-06-17,49.2003
2010-06-18,48.2185
2010-06-21,41.1989
2010-06-22,48.2709
2010-06-23,59.1727
2010-06-24,50.6865
2010-06-25,44.0649
2010-06-28,51.0428
2010-06-29,59.1035
2010-06-30,67.0736
2010-07-01,69.7204
2010-07-02,68.7595
2010-07-06,74.6435
2010-07-07,68.949
2010-07-08,62.5219
2010-07-09,58.0605
2010-07-12,63.3902
2010-07-13,57.257
2010-07-14,55.4947
2010-07-15,62.7377
2010-07-16,69.2432
2010-07-19,64.1392
2010-07-20,63.2241
2010-07-21,63.5238
2010-07-22,53.2128
2010-07-23,53.2642
2010-07-26,46.1601
2010-07-27,46.4533
2010-07-28,53.8118
2010-07-29,52.5093
2010-07-30,54.5682
2010-08-02,54.5849
2010-08-03,54.0314
2010-08-04,47.4782
2010-08-05,44.813
2010-08-06,51.5567
2010-08-09,46.5386
2010-08-10,48.7607
2010-08-11,56.6986
2010-08-12,65.1536
2010-08-13,72.1712
2010-08-16,79.1481
2010-08-17,71.6214
2010-08-18,79.0188
2010-08-19,80.3577
2010-08-20,86.4711
2010-08-23,80.1567
2010-08-24,84.8884
2010-08-25,86.2461
2010-08-26,86.4253
2010-08-27,78.7211
2010-08-30,77.8239
2010-08-31,78.2095
2010-09-01,69.262
2010-09-02,63.0477
2010-09-03,56.3792
2010-09-07,61.3487
2010-09-08,55.8221
2010-09-09,47.2752
2010-09-10,41.638
2010-09-13,47.0542
2010-09-14,45.2239
2010-09-15,35.5515
2010-09-16,26.9687
2010-09-17,35.6094
2010-09-20,35.3447
2010-09-21,37.3859
2010-09-22,45.8075
2010-09-23,52.481
2010-09-24,52.5892
2010-09-27,53.0043
2010-09-28,59.298
2010-09-29,60.7784
2010-09-30,58.8002
2010-10-01,51.9603
2010-10-04,51.376
2010-10-05,51.0649
2010-10-06,61.5137
2010-10-07,55.0453
2010-10-08,49.8408
2010-10-11,42.7293
2010-10-12,35.146
2010-10-13,27.264
2010-10-14,26.7489
2010-10-15,18.6114
2010-10-18,16.2454
2010-10-19,23.4448
2010-10-20,30.1992
2010-10-21,31.0766
2010-10-22,26.3624
2010-10-25,33.1671
2010-10-26,25.6442
2010-10-27,24.8488
2010-10-28,24.4621
2010-10-29,29.542
2010-11-01,35.1756
2010-11-02,42.0173
2010-11-03,36.9823
2010-11-04,36.8344
2010-11-05,30.4821
2010-11-08,29.6943
2010-11-09,23.5424
2010-11-10,21.7746
2010-11-11,24.2677
2010-11-12,19.5364
2010-11-15,18.8175
2010-11-16,29.2152
2010-11-17,34.6608
2010-11-18,29.6936
2010-11-19,30.5563
2010-11-22,31.9296
2010-11-23,40.932
2010-11-24,41.49
2010-11-26,46.6555
2010-11-29,47.3696
2010-11-30,56.0817
2010-12-01,57.1767
2010-12-02,52.9285
2010-12-03,53.461
2010-12-06,60.8663
2010-12-07,48.2188
2010-12-08,39.2384
2010-12-09,48.6173
2010-12-10,43.8551
2010-12-13,36.9607
2010-12-14,28.6986
2010-12-15,26.6647
2010-12-16,31.1174
2010-12-17,33.5198
2010-12-20,33.8687
2010-12-21,39.3247
2010-12-22,39.9287
2010-12-23,40.5945
2010-12-27,40.025
2010-12-28,41.0252
2010-12-29,49.3024
2010-12-30,46.3108
2010-12-31,50.7161
2011-01-03,50.3021
2011-01-04,54.106
2011-01-05,56.8634
2011-01-06,48.4326
2011-01-07,46.9555
2011-01-10,44.9244
2011-01-11,38.4813
2011-01-12,37.6976
2011-01-13,45.3048
2011-01-14,40.8827
2011-01-18,41.7791
2011-01-19,40.0954
2011-01-20,33.8108
2011-01-21,33.935
2011-01-24,40.4357
2011-01-25,48.4344
2011-01-26,49.8224
2011-01-27,49.3308
2011-01-28,49.0794
2011-01-31,43.4581
2011-02-01,42.9336
2011-02-02,41.8508
2011-02-03,32.9807
2011-02-04,31.4136
2011-02-07,31.8596
2011-02-08,26.1093
2011-02-09,34.2709
2011-02-10,28.4392
2011-02-11,29.9043
2011-02-14,27.4228
2011-02-15,33.1977
2011-02-16,39.2613
2011-02-17,37.0176
2011-02-18,37.7116
2011-02-22,45.8536
2011-02-23,55.5969
2011-02-24,64.2355
2011-02-25,74.1221
2011-02-28,80.5678
2011-03-01,87.9029
2011-03-02,80.8811
2011-03-03,80.6583
2011-03-04,80.3842
2011-03-07,74.4497
2011-03-08,68.1544
2011-03-09,68.2882
2011-03-10,69.8873
2011-03-11,74.739
2011-03-14,68.6857
2011-03-15,68.8452
2011-03-16,71.5851
2011-03-17,65.1666
2011-03-18,64.6138
2011-03-21,58.1029
2011-03-22,63.4043
2011-03-23,70.0486
2011-03-24,63.6093
2011-03-25,64.0074
2011-03-28,65.9538
2011-03-29,60.7325
2011-03-30,58.2445
2011-03-31,58.6542
2011-04-01,64.0739
2011-04-04,60.9922
2011-04-05,46.3495
2011-04-06,47.0658
2011-04-07,39.4672
2011-04-08,40.6627
2011-04-11,34.4372
2011-04-12,33.8941
2011-04-13,42.2858
2011-04-14,49.2678
2011-04-15,55.9252
2011-04-18,53.1432
2011-04-19,53.2782
2011-04-20,45.955
2011-04-21,40.5066
2011-04-25,40.0415
2011-04-26,48.3223
2011-04-27,48.3294
2011-04-28,56.7694
2011-04-29,63.5172
2011-05-02,68.9964
2011-05-03,68.7044
2011-05-04,68.6281
2011-05-05,69.372
2011-05-06,59.5895
2011-05-09,68.9799
2011-05-10,63.0612
2011-05-11,70.1664
2011-05-12,66.6831
2011-05-13,68.3105
2011-05-16,67.8942
2011-05-17,77.0226
2011-05-18,69.1611
2011-05-19,61.9124
2011-05-20,62.0655
2011-05-23,62.0432
2011-05-24,61.3731
2011-05-25,53.8576
2011-05-26,63.2914
2011-05-27,58.3078
2011-05-31,64.5296
2011-06-01,66.9
2011-06-02,62.1778
2011-06-03,62.9699
2011-06-06,56.3799
2011-06-07,55.4477
2011-06-08,62.0495
2011-06-09,60.9432
2011-06-10,61.6881
2011-06-13,56.7396
2011-06-14,50.7379
2011-06-15,57.9484
2011-06-16,58.8426
2011-06-17,56.9687
2011-06-20,56.8625
2011-06-21,49.1244
2011-06-22,57.9079
2011-06-23,57.2152
2011-06-24,57.5452
2011-06-27,50.4355
2011-06-28,42.4119
2011-06-29,42.1113
2011-06-30,34.9268
2011-07-01,39.6846
2011-07-05,44.572
2011-07-06,41.0761
2011-07-07,32.9256
2011-07-08,42.6346
2011-07-11,44.1501
2011-07-12,51.3124
2011-07-13,43.9072
2011-07-14,36.3161
2011-07-15,36.5834
2011-07-18,36.9056
2011-07-19,47.7445
2011-07-20,48.1834
2011-07-21,48.2693
2011-07-22,47.6619
2011-07-25,42.1057
2011-07-26,42.9931
2011-07-27,41.6299
2011-07-28,39.5146
2011-07-29,43.6877
2011-08-01,45.7421
2011-08-02,56.8854
2011-08-03,66.3657
2011-08-04,74.8701
2011-08-05,63.3288
2011-08-08,66.9942
2011-08-09,74.0144
2011-08-10,80.3865
2011-08-11,71.3214
2011-08-12,74.6019
2011-08-15,71.9816
2011-08-16,75.2784
2011-08-17,75.9352
2011-08-18,76.6044
2011-08-19,76.798
2011-08-22,72.7351
2011-08-23,67.9548
2011-08-24,62.0184
2011-08-25,67.8133
2011-08-26,64.9663
2011-08-29,57.9213
2011-08-30,50.8767
2011-08-31,57.2699
2011-09-01,56.2727
2011-09-02,62.8369
2011-09-06,62.6801
2011-09-07,55.7611
2011-09-08,51.7841
2011-09-09,50.6626
2011-09-12,57.0896
2011-09-13,59.423
2011-09-14,68.0182
2011-09-15,68.5635
2011-09-16,68.3465
2011-09-19,73.8057
2011-09-20,73.3512
2011-09-21,81.7972
2011-09-22,83.5274
2011-09-23,74.3755
2011-09-26,65.7897
2011-09-27,64.8336
2011-09-28,58.0858
2011-09-29,58.3896
2011-09-30,59.8485
2011-10-03,66.0644
2011-10-04,67.2031
2011-10-05,65.1449
2011-10-06,60.4083
2011-10-07,54.5368
2011-10-10,52.1938
2011-10-11,49.4084
2011-10-12,38.2495
2011-10-13,45.623
2011-10-14,47.5744
2011-10-17,54.5592
2011-10-18,62.1804
2011-10-19,56.6323
2011-10-20,49.7833
2011-10-21,40.6646
2011-10-24,30.6046
2011-10-25,40.3576
2011-10-26,39.5609
2011-10-27,37.617
2011-10-28,42.7004
2011-10-31,45.5273
2011-11-01,57.637
2011-11-02,50.1543
2011-11-03,50.101
2011-11-04,44.8778
2011-11-07,43.8469
2011-11-08,43.5774
2011-11-09,50.0261
2011-11-10,49.4329
2011-11-11,50.536
2011-11-14,49.8274
2011-11-15,56.1926
2011-11-16,65.4918
2011-11-17,65.603
2011-11-18,58.6542
2011-11-21,52.8263
2011-11-22,62.0869
2011-11-23,69.805
2011-11-25,71.6552
2011-11-28,64.4395
2011-11-29,63.5065
2011-11-30,52.7823
2011-12-01,53.6868
2011-12-02,57.8648
2011-12-05,57.3945
2011-12-06,50.4959
2011-12-07,50.1176
2011-12-08,49.6246
2011-12-09,48.3718
