date,MFI
2020-06-04,89.6857
2020-06-03,81.9789
2020-06-02,74.4252
2020-06-01,69.2212
2020-05-29,64.0054
2020-05-28,71.5847
2020-05-27,70.7951
2020-05-26,63.4098
2020-05-22,55.7491
2020-05-21,54.6702
2020-05-20,43.6743
2020-05-19,36.522
2020-05-18,41.0214
2020-05-15,40.1958
2020-05-14,33.9969
2020-05-13,33.8608
2020-05-12,39.5747
2020-05-11,39.4242
2020-05-08,38.7002
2020-05-07,32.684
2020-05-06,36.8029
2020-05-05,35.8204
2020-05-04,34.9811
2020-05-01,34.5352
2020-04-30,35.0721
2020-04-29,42.9058
2020-04-28,32.1336
2020-04-27,35.3412
2020-04-24,43.5989
2020-04-23,43.6134
2020-04-22,37.9886
2020-04-21,36.7847
2020-04-20,42.0506
2020-04-17,40.7841
2020-04-16,31.3249
2020-04-15,41.9643
2020-04-14,51.8536
2020-04-13,57.1617
2020-04-09,61.5811
2020-04-08,60.88399999999999
2020-04-07,62.3409
2020-04-06,54.6123
2020-04-03,46.99100000000001
2020-04-02,47.55
2020-04-01,52.6299
2020-03-31,52.8601
2020-03-30,46.9758
2020-03-27,49.5841
2020-03-26,52.8482
2020-03-25,42.78100000000001
2020-03-24,28.774
2020-03-23,21.331
2020-03-20,17.576
2020-03-19,16.1559
2020-03-18,16.0566
2020-03-17,16.9632
2020-03-16,18.512
2020-03-13,18.9688
2020-03-12,11.6994
2020-03-11,12.8481
2020-03-10,14.539
2020-03-09,19.8593
2020-03-06,20.863000000000003
2020-03-05,22.1229
2020-03-04,24.1009
2020-03-03,29.8568
2020-03-02,29.0687
2020-02-28,26.0646
2020-02-27,35.9974
2020-02-26,51.2544
2020-02-25,59.3846
2020-02-24,67.5309
2020-02-21,68.6732
2020-02-20,67.6582
2020-02-19,65.0027
2020-02-18,67.9799
2020-02-14,66.1753
2020-02-13,64.0676
2020-02-12,72.67
2020-02-11,73.8503
2020-02-10,61.6787
2020-02-07,51.1923
2020-02-06,45.1359
2020-02-05,41.221
2020-02-04,36.9102
2020-02-03,38.5508
2020-01-31,38.2488
2020-01-30,37.561
2020-01-29,43.0587
2020-01-28,35.0394
2020-01-27,41.2411
2020-01-24,41.7924
2020-01-23,35.34
2020-01-22,32.7324
2020-01-21,36.7402
2020-01-17,42.4717
2020-01-16,50.9532
2020-01-15,45.754
2020-01-14,45.9774
2020-01-13,47.7215
2020-01-10,45.6795
2020-01-09,52.8702
2020-01-08,52.1705
2020-01-07,49.2688
2020-01-06,35.7364
2020-01-03,35.9828
2020-01-02,31.2055
2019-12-31,25.8139
2019-12-30,26.2743
2019-12-27,26.6613
2019-12-26,25.847
2019-12-24,25.7527
2019-12-23,26.0111
2019-12-20,16.8314
2019-12-19,17.6433
2019-12-18,11.9297
2019-12-17,3.7018
2019-12-16,8.7049
2019-12-13,16.8731
2019-12-12,24.3978
2019-12-11,25.8168
2019-12-10,35.5702
2019-12-09,32.8475
2019-12-06,32.1287
2019-12-05,35.611
2019-12-04,44.5907
2019-12-03,50.2506
2019-12-02,59.1739
2019-11-29,70.6813
2019-11-27,68.8532
2019-11-26,74.6332
2019-11-25,69.3004
2019-11-22,70.1798
2019-11-21,69.9807
2019-11-20,74.2645
2019-11-19,68.8453
2019-11-18,77.8425
2019-11-15,84.324
2019-11-14,83.6895
2019-11-13,77.2193
2019-11-12,77.7863
2019-11-11,79.2526
2019-11-08,77.9534
2019-11-07,66.6954
2019-11-06,55.4665
2019-11-05,56.3032
2019-11-04,55.4649
2019-11-01,51.5846
2019-10-31,50.9082
2019-10-30,55.6125
2019-10-29,51.5877
2019-10-28,49.7652
2019-10-25,45.2218
2019-10-24,48.8742
2019-10-23,46.7919
2019-10-22,40.7287
2019-10-21,31.3436
2019-10-18,37.9821
2019-10-17,46.7283
2019-10-16,46.247
2019-10-15,38.3867
2019-10-14,48.0883
2019-10-11,49.8605
2019-10-10,41.6957
2019-10-09,37.978
2019-10-08,38.3997
2019-10-07,47.2039
2019-10-04,48.7053
2019-10-03,43.6903
2019-10-02,44.7937
2019-10-01,44.0563
2019-09-30,54.5339
2019-09-27,60.9562
2019-09-26,59.756
2019-09-25,64.2737
2019-09-24,63.4184
2019-09-23,62.7655
2019-09-20,61.7578
2019-09-19,71.6697
2019-09-18,71.4218
2019-09-17,70.3032
2019-09-16,63.6727
2019-09-13,70.3003
2019-09-12,73.8662
2019-09-11,82.1581
2019-09-10,80.4895
2019-09-09,76.4033
2019-09-06,82.8598
2019-09-05,83.0075
2019-09-04,83.1853
2019-09-03,76.0643
2019-08-30,82.838
2019-08-29,78.5662
2019-08-28,78.6249
2019-08-27,78.9918
2019-08-26,78.8497
2019-08-23,78.3694
2019-08-22,65.5576
2019-08-21,62.8934
2019-08-20,53.3205
2019-08-19,59.405
2019-08-16,60.9332
2019-08-15,54.3582
2019-08-14,46.9053
2019-08-13,43.2895
2019-08-12,35.3867
2019-08-09,34.8029
2019-08-08,36.2588
2019-08-07,41.7322
2019-08-06,41.2838
2019-08-05,41.8305
2019-08-02,47.1957
2019-08-01,41.0603
2019-07-31,47.4399
2019-07-30,47.4489
2019-07-29,46.3891
2019-07-26,52.4329
2019-07-25,53.2299
2019-07-24,63.2863
2019-07-23,69.0777
2019-07-22,68.7978
2019-07-19,59.3638
2019-07-18,47.1429
2019-07-17,43.674
2019-07-16,44.2604
2019-07-15,39.3153
2019-07-12,45.0203
2019-07-11,46.3686
2019-07-10,45.3985
2019-07-09,48.038
2019-07-08,51.6839
2019-07-05,56.7424
2019-07-03,56.1039
2019-07-02,59.5435
2019-07-01,60.5242
2019-06-28,64.1708
2019-06-27,70.8121
2019-06-26,84.2763
2019-06-25,83.5912
2019-06-24,89.6555
2019-06-21,89.85799999999998
2019-06-20,80.4931
2019-06-19,74.1249
2019-06-18,72.0415
2019-06-17,58.7267
2019-06-14,50.1514
2019-06-13,53.6795
2019-06-12,45.3643
2019-06-11,44.291
2019-06-10,51.1274
2019-06-07,45.466
2019-06-06,48.3287
2019-06-05,51.43600000000001
2019-06-04,52.7267
2019-06-03,53.5919
2019-05-31,51.3961
2019-05-30,57.3468
2019-05-29,50.8944
2019-05-28,49.4676
2019-05-24,45.3702
2019-05-23,38.5096
2019-05-22,43.8349
2019-05-21,44.6029
2019-05-20,43.7232
2019-05-17,43.2676
2019-05-16,35.6483
2019-05-15,34.3411
2019-05-14,36.4729
2019-05-13,41.1464
2019-05-10,42.3798
2019-05-09,36.55
2019-05-08,43.6606
2019-05-07,44.4502
2019-05-06,56.3301
2019-05-03,57.0404
2019-05-02,59.6687
2019-05-01,65.0134
2019-04-30,57.3721
2019-04-29,54.6206
2019-04-26,49.44300000000001
2019-04-25,50.9346
2019-04-24,52.4597
2019-04-23,43.6187
2019-04-22,49.5161
2019-04-18,55.4015
2019-04-17,56.6618
2019-04-16,61.011
2019-04-15,61.8427
2019-04-12,66.132
2019-04-11,66.2575
2019-04-10,58.7433
2019-04-09,59.3282
2019-04-08,66.441
2019-04-05,78.0758
2019-04-04,68.0639
2019-04-03,72.1199
2019-04-02,78.7231
2019-04-01,62.3958
2019-03-29,48.94300000000001
2019-03-28,39.2538
2019-03-27,37.1623
2019-03-26,33.4869
2019-03-25,30.7902
2019-03-22,27.776
2019-03-21,28.166
2019-03-20,31.1839
2019-03-19,30.2313
2019-03-18,28.662
2019-03-15,30.1811
2019-03-14,20.5748
2019-03-13,15.5492
2019-03-12,19.1006
2019-03-11,30.2865
2019-03-08,51.3244
2019-03-07,58.1934
2019-03-06,60.6156
2019-03-05,67.6646
2019-03-04,73.291
2019-03-01,83.8933
2019-02-28,74.639
2019-02-27,64.1917
2019-02-26,64.5249
2019-02-25,72.1801
2019-02-22,72.506
2019-02-21,73.4928
2019-02-20,69.2997
2019-02-19,72.7807
2019-02-15,72.6775
2019-02-14,68.0756
2019-02-13,72.1491
2019-02-12,71.8839
2019-02-11,67.7433
2019-02-08,62.4756
2019-02-07,68.8369
2019-02-06,76.0981
2019-02-05,74.9412
2019-02-04,72.9122
2019-02-01,68.1396
2019-01-31,66.563
2019-01-30,78.0006
2019-01-29,73.6328
2019-01-28,74.2706
2019-01-25,80.7948
2019-01-24,81.0879
2019-01-23,72.5144
2019-01-22,72.4858
2019-01-18,80.1894
2019-01-17,79.7924
2019-01-16,79.6
2019-01-15,80.1697
2019-01-14,74.6975
2019-01-11,69.1989
2019-01-10,61.925
2019-01-09,53.6741
2019-01-08,54.7325
2019-01-07,47.117
2019-01-04,41.3353
2019-01-03,35.5787
2019-01-02,42.628
2018-12-31,48.3795
2018-12-28,41.8781
2018-12-27,35.3231
2018-12-26,26.3059
2018-12-24,19.1585
2018-12-21,28.2323
2018-12-20,36.954
2018-12-19,44.6503
2018-12-18,52.4269
2018-12-17,50.3089
2018-12-14,56.3658
2018-12-13,57.8247
2018-12-12,62.4521
2018-12-11,54.7971
2018-12-10,47.6025
2018-12-07,47.4755
2018-12-06,47.1214
2018-12-04,50.9949
2018-12-03,51.1678
2018-11-30,42.9713
2018-11-29,35.7313
2018-11-28,33.1046
2018-11-27,31.1712
2018-11-26,31.0586
2018-11-23,25.7816
2018-11-21,31.9537
2018-11-20,31.7466
2018-11-19,40.7399
2018-11-16,51.8509
2018-11-15,49.0707
2018-11-14,49.5954
2018-11-13,56.2993
2018-11-12,67.2022
2018-11-09,65.9174
2018-11-08,66.3953
2018-11-07,60.959
2018-11-06,54.8658
2018-11-05,54.6829
2018-11-02,58.9484
2018-11-01,53.0879
2018-10-31,45.2749
2018-10-30,37.053
2018-10-29,27.8579
2018-10-26,34.959
2018-10-25,35.2717
2018-10-24,28.8328
2018-10-23,15.398
2018-10-22,24.7427
2018-10-19,32.2567
2018-10-18,39.9927
2018-10-17,45.9914
2018-10-16,46.1089
2018-10-15,41.5776
2018-10-12,41.5312
2018-10-11,43.4873
2018-10-10,55.5588
2018-10-09,65.2035
2018-10-08,66.2979
2018-10-05,72.2875
2018-10-04,73.0478
2018-10-03,80.0091
2018-10-02,79.2163
2018-10-01,78.7944
2018-09-28,72.4004
2018-09-27,65.8383
2018-09-26,59.121
2018-09-25,64.7716
2018-09-24,70.6783
2018-09-21,76.2535
2018-09-20,66.9669
2018-09-19,59.2627
2018-09-18,52.012
2018-09-17,45.4558
2018-09-14,51.2391
2018-09-13,50.103
2018-09-12,43.7686
2018-09-11,34.8399
2018-09-10,42.2598
2018-09-07,50.0361
2018-09-06,59.1636
2018-09-05,61.3791
2018-09-04,53.1902
2018-08-31,47.5049
2018-08-30,54.17100000000001
2018-08-29,54.9969
2018-08-28,54.4048
2018-08-27,54.6604
2018-08-24,54.6031
2018-08-23,47.9258
2018-08-22,47.3944
2018-08-21,47.4703
2018-08-20,40.2125
2018-08-17,39.8242
2018-08-16,32.0445
2018-08-15,26.8973
2018-08-14,36.1384
2018-08-13,31.4358
2018-08-10,33.6882
2018-08-09,34.2494
2018-08-08,34.6024
2018-08-07,34.2458
2018-08-06,35.6131
2018-08-03,42.4381
2018-08-02,48.5083
2018-08-01,54.1806
2018-07-31,59.8324
2018-07-30,53.0518
2018-07-27,60.4599
2018-07-26,60.4885
2018-07-25,59.325
2018-07-24,67.5852
2018-07-23,65.8607
2018-07-20,64.5099
2018-07-19,70.6925
2018-07-18,69.8854
2018-07-17,70.8243
2018-07-16,70.9517
2018-07-13,60.497
2018-07-12,61.3748
2018-07-11,54.0051
2018-07-10,62.2167
2018-07-09,50.9788
2018-07-06,44.3025
2018-07-05,34.3258
2018-07-03,33.2219
2018-07-02,29.4874
2018-06-29,29.5398
2018-06-28,29.0502
2018-06-27,28.915
2018-06-26,29.3919
2018-06-25,31.3733
2018-06-22,32.4482
2018-06-21,32.2816
2018-06-20,37.4831
2018-06-19,30.0023
2018-06-18,37.2367
2018-06-15,36.6471
2018-06-14,47.527
2018-06-13,55.9328
2018-06-12,55.3205
2018-06-11,52.2175
2018-06-08,55.9356
2018-06-07,62.6194
2018-06-06,61.0358
2018-06-05,55.019
2018-06-04,54.7133
2018-06-01,54.2329
2018-05-31,49.4636
2018-05-30,57.5501
2018-05-29,58.6455
2018-05-25,59.137
2018-05-24,60.2896
2018-05-23,59.8691
2018-05-22,69.2628
2018-05-21,72.3455
2018-05-18,62.4787
2018-05-17,54.5542
2018-05-16,48.6881
2018-05-15,55.744
2018-05-14,66.315
2018-05-11,58.1102
2018-05-10,61.8927
2018-05-09,56.738
2018-05-08,51.1454
2018-05-07,56.7602
2018-05-04,56.1831
2018-05-03,50.3069
2018-05-02,41.5525
2018-05-01,47.7433
2018-04-30,47.5389
2018-04-27,54.7366
2018-04-26,53.62300000000001
2018-04-25,45.426
2018-04-24,41.0829
2018-04-23,40.4905
2018-04-20,42.2252
2018-04-19,41.0985
2018-04-18,46.0895
2018-04-17,40.0741
2018-04-16,34.3139
2018-04-13,40.7348
2018-04-12,39.529
2018-04-11,32.5923
2018-04-10,38.1006
2018-04-09,38.7031
2018-04-06,45.5213
2018-04-05,54.6377
2018-04-04,45.8635
2018-04-03,43.3022
2018-04-02,37.6676
2018-03-29,37.0821
2018-03-28,37.1314
2018-03-27,42.3425
2018-03-26,42.5442
2018-03-23,42.5776
2018-03-22,51.1252
2018-03-21,49.3247
2018-03-20,42.5804
2018-03-19,36.3989
2018-03-16,36.0561
2018-03-15,32.886
2018-03-14,38.5776
2018-03-13,47.5013
2018-03-12,54.4062
2018-03-09,55.6809
2018-03-08,56.7302
2018-03-07,57.6984
2018-03-06,63.3275
2018-03-05,62.8819
2018-03-02,62.177
2018-03-01,63.4185
2018-02-28,64.389
2018-02-27,72.8519
2018-02-26,74.9525
2018-02-23,65.3813
2018-02-22,60.1517
2018-02-21,61.3363
2018-02-20,63.5768
2018-02-16,63.2514
2018-02-15,59.1378
2018-02-14,58.7183
2018-02-13,58.7981
2018-02-12,54.6302
2018-02-09,48.8552
2018-02-08,49.8232
2018-02-07,50.3451
2018-02-06,41.1265
2018-02-05,39.9617
2018-02-02,51.6838
2018-02-01,57.9322
2018-01-31,57.0737
2018-01-30,53.5146
2018-01-29,59.3105
2018-01-26,63.2393
2018-01-25,63.3857
2018-01-24,58.8431
2018-01-23,63.0615
2018-01-22,67.5671
2018-01-19,72.0376
2018-01-18,79.773
2018-01-17,90.1889
2018-01-16,88.656
2018-01-12,81.8785
2018-01-11,71.3309
2018-01-10,69.7429
2018-01-09,68.209
2018-01-08,65.8659
2018-01-05,67.86
2018-01-04,66.0344
2018-01-03,76.2762
2018-01-02,77.3652
2017-12-29,69.5322
2017-12-28,74.8143
2017-12-27,76.123
2017-12-26,79.1479
2017-12-22,74.7414
2017-12-21,80.1198
2017-12-20,80.8642
2017-12-19,81.5236
2017-12-18,81.5819
2017-12-15,81.1928
2017-12-14,79.2914
2017-12-13,76.4316
2017-12-12,71.5029
2017-12-11,69.1948
2017-12-08,77.5243
2017-12-07,71.7487
2017-12-06,70.4248
2017-12-05,70.2604
2017-12-04,71.2315
2017-12-01,68.6019
2017-11-30,74.9853
2017-11-29,62.9242
2017-11-28,62.64100000000001
2017-11-27,64.0633
2017-11-24,65.3077
2017-11-22,69.4318
2017-11-21,74.5136
2017-11-20,67.0681
2017-11-17,67.2739
2017-11-16,72.9376
2017-11-15,65.5155
2017-11-14,57.6217
2017-11-13,51.1738
2017-11-10,53.113
2017-11-09,58.3885
2017-11-08,65.8042
2017-11-07,60.1894
2017-11-06,59.235
2017-11-03,53.4335
2017-11-02,48.6163
2017-11-01,48.2985
2017-10-31,54.4007
2017-10-30,54.58600000000001
2017-10-27,54.3151
2017-10-26,55.2112
2017-10-25,62.2787
2017-10-24,77.3906
2017-10-23,68.7357
2017-10-20,68.5465
2017-10-19,67.3774
2017-10-18,74.2845
2017-10-17,67.8375
2017-10-16,75.373
2017-10-13,80.2598
2017-10-12,72.2897
2017-10-11,72.7699
2017-10-10,72.6774
2017-10-09,73.2854
2017-10-06,79.3969
2017-10-05,80.4886
2017-10-04,82.3085
2017-10-03,88.633
2017-10-02,88.8619
2017-09-29,84.1078
2017-09-28,84.3677
2017-09-27,89.1392
2017-09-26,88.9318
2017-09-25,82.5972
2017-09-22,82.3745
2017-09-21,82.2894
2017-09-20,77.1544
2017-09-19,76.6946
2017-09-18,76.358
2017-09-15,70.7025
2017-09-14,61.8318
2017-09-13,53.9472
2017-09-12,45.8318
2017-09-11,52.3874
2017-09-08,45.0812
2017-09-07,37.6136
2017-09-06,30.6719
2017-09-05,38.9382
2017-09-01,47.2445
2017-08-31,46.7256
2017-08-30,55.105
2017-08-29,43.5176
2017-08-28,33.5767
2017-08-25,40.9109
2017-08-24,47.1765
2017-08-23,44.3929
2017-08-22,42.2676
2017-08-21,35.4497
2017-08-18,33.9128
2017-08-17,41.7916
2017-08-16,47.7241
2017-08-15,53.5242
2017-08-14,59.6249
2017-08-11,59.4307
2017-08-10,58.7809
2017-08-09,65.0053
2017-08-08,71.0605
2017-08-07,70.2481
2017-08-04,66.8858
2017-08-03,73.7468
2017-08-02,80.97800000000002
2017-08-01,85.6908
2017-07-31,94.0147
2017-07-28,93.6074
2017-07-27,93.3218
2017-07-26,91.9892
2017-07-25,89.0334
2017-07-24,88.9391
2017-07-21,88.6149
2017-07-20,88.611
2017-07-19,81.8666
2017-07-18,81.7193
2017-07-17,81.1
2017-07-14,81.4026
2017-07-13,81.8248
2017-07-12,87.6968
2017-07-11,79.7018
2017-07-10,79.8661
2017-07-07,79.7286
2017-07-06,81.544
2017-07-05,81.5685
2017-07-03,81.2947
2017-06-30,81.4252
2017-06-29,75.4588
2017-06-28,81.468
2017-06-27,81.5215
2017-06-26,86.8303
2017-06-23,80.6486
2017-06-22,74.0851
2017-06-21,73.7921
2017-06-20,74.5477
2017-06-19,75.5107
2017-06-16,75.1967
2017-06-15,71.5694
2017-06-14,71.0329
2017-06-13,71.1388
2017-06-12,65.7569
2017-06-09,73.209
2017-06-08,73.5339
2017-06-07,66.3322
2017-06-06,60.1471
2017-06-05,61.1313
2017-06-02,59.8265
2017-06-01,51.5087
2017-05-31,58.7038
2017-05-30,44.1094
2017-05-26,45.0692
2017-05-25,45.3432
2017-05-24,45.6935
2017-05-23,45.41
2017-05-22,44.6983
2017-05-19,43.3979
2017-05-18,34.4906
2017-05-17,40.4563
2017-05-16,47.239
2017-05-15,44.8319
2017-05-12,52.8055
2017-05-11,60.2723
2017-05-10,60.4792
2017-05-09,73.1521
2017-05-08,72.5867
2017-05-05,73.1955
2017-05-04,73.0224
2017-05-03,67.9006
2017-05-02,67.8819
2017-05-01,62.5348
2017-04-28,64.578
2017-04-27,65.0759
2017-04-26,58.349
2017-04-25,61.4541
2017-04-24,59.8375
2017-04-21,51.3019
2017-04-20,43.7644
2017-04-19,42.7412
2017-04-18,41.8836
2017-04-17,40.8688
2017-04-13,33.1098
2017-04-12,32.753
2017-04-11,39.8334
2017-04-10,39.5664
2017-04-07,38.4901
2017-04-06,37.1157
2017-04-05,48.5485
2017-04-04,47.8173
2017-04-03,39.9772
2017-03-31,46.9857
2017-03-30,45.1647
2017-03-29,37.7666
2017-03-28,32.5921
2017-03-27,32.5588
2017-03-24,38.6171
2017-03-23,36.9125
2017-03-22,30.9907
2017-03-21,39.6954
2017-03-20,48.7855
2017-03-17,51.4068
2017-03-16,49.3775
2017-03-15,56.2575
2017-03-14,62.9254
2017-03-13,58.0111
2017-03-10,65.0048
2017-03-09,73.6623
2017-03-08,79.3859
2017-03-07,79.928
2017-03-06,79.9038
2017-03-03,87.5223
2017-03-02,94.7597
2017-03-01,94.5675
2017-02-28,88.4613
2017-02-27,88.2365
2017-02-24,88.2177
2017-02-23,87.838
2017-02-22,80.3584
2017-02-21,86.4499
2017-02-17,76.2042
2017-02-16,65.611
2017-02-15,57.353
2017-02-14,58.4461
2017-02-13,61.8842
2017-02-10,61.8459
2017-02-09,56.2389
2017-02-08,56.0628
2017-02-07,61.145
2017-02-06,59.6085
2017-02-03,54.6731
2017-02-02,54.1956
2017-02-01,55.0109
2017-01-31,50.1149
2017-01-30,57.9332
2017-01-27,61.1158
2017-01-26,69.5044
2017-01-25,67.5211
2017-01-24,63.8601
2017-01-23,63.3485
2017-01-20,66.4925
2017-01-19,60.306
2017-01-18,53.82
2017-01-17,53.5179
2017-01-13,54.4757
2017-01-12,56.3324
2017-01-11,63.8837
2017-01-10,70.5041
2017-01-09,70.4678
2017-01-06,80.0649
2017-01-05,73.0371
2017-01-04,64.5782
2017-01-03,66.6104
2016-12-30,67.2428
2016-12-29,72.3293
2016-12-28,76.9802
2016-12-27,81.4278
2016-12-23,74.9623
2016-12-22,79.7291
2016-12-21,78.8842
2016-12-20,79.0719
2016-12-19,79.7569
2016-12-16,80.0895
2016-12-15,70.1487
2016-12-14,73.0754
2016-12-13,80.6189
2016-12-12,79.6863
2016-12-09,78.9143
2016-12-08,73.5669
2016-12-07,65.7006
2016-12-06,58.1266
2016-12-05,57.7351
2016-12-02,59.1844
2016-12-01,60.398
2016-11-30,63.1593
2016-11-29,64.0477
2016-11-28,63.1295
2016-11-25,71.4925
2016-11-23,69.0017
2016-11-22,64.1663
2016-11-21,57.9732
2016-11-18,58.2205
2016-11-17,57.3412
2016-11-16,56.3941
2016-11-15,65.9767
2016-11-14,76.7008
2016-11-11,76.8109
2016-11-10,76.7879
2016-11-09,71.6971
2016-11-08,68.1723
2016-11-07,66.8546
2016-11-04,66.199
2016-11-03,71.2132
2016-11-02,75.3579
2016-11-01,74.5997
2016-10-31,70.0596
2016-10-28,69.6414
2016-10-27,77.7532
2016-10-26,67.5428
2016-10-25,59.1144
2016-10-24,56.7134
2016-10-21,55.4072
2016-10-20,61.5823
2016-10-19,65.5762
2016-10-18,61.6628
2016-10-17,61.1426
2016-10-14,60.6165
2016-10-13,55.0546
2016-10-12,56.7917
2016-10-11,63.49
2016-10-10,72.2359
2016-10-07,71.6091
2016-10-06,82.1861
2016-10-05,65.407
2016-10-04,57.5308
2016-10-03,49.5792
2016-09-30,41.9394
2016-09-29,32.735
2016-09-28,31.0457
2016-09-27,27.1011
2016-09-26,27.5005
2016-09-23,34.239000000000004
2016-09-22,38.8914
2016-09-21,33.1893
2016-09-20,27.0622
2016-09-19,21.9699
2016-09-16,21.0087
2016-09-15,23.4983
2016-09-14,24.2126
2016-09-13,25.1088
2016-09-12,25.6149
2016-09-09,34.2285
2016-09-08,36.7983
2016-09-07,42.8989
2016-09-06,43.9528
2016-09-02,41.8893
2016-09-01,42.279
2016-08-31,49.4369
2016-08-30,57.6866
2016-08-29,66.6151
2016-08-26,67.1882
2016-08-25,73.1439
2016-08-24,79.2221
2016-08-23,77.5126
2016-08-22,80.0888
2016-08-19,71.9382
2016-08-18,77.8838
2016-08-17,69.7309
2016-08-16,59.0343
2016-08-15,61.7805
2016-08-12,63.2823
2016-08-11,63.6925
2016-08-10,55.8604
2016-08-09,50.3209
2016-08-08,50.0191
2016-08-05,50.9977
2016-08-04,51.238
2016-08-03,57.0241
2016-08-02,62.7727
2016-08-01,62.9364
2016-07-29,55.8053
2016-07-28,62.6872
2016-07-27,71.3867
2016-07-26,69.699
2016-07-25,61.3264
2016-07-22,53.2689
2016-07-21,61.6497
2016-07-20,68.3192
2016-07-19,69.5273
2016-07-18,69.9395
2016-07-15,60.6577
2016-07-14,49.523
2016-07-13,49.6929
2016-07-12,54.3157
2016-07-11,55.6368
2016-07-08,55.9475
2016-07-07,58.0954
2016-07-06,52.6008
2016-07-05,58.1783
2016-07-01,59.1125
2016-06-30,53.6808
2016-06-29,47.4875
2016-06-28,46.7605
2016-06-27,46.5431
2016-06-24,54.9681
2016-06-23,69.2046
2016-06-22,69.7835
2016-06-21,70.7498
2016-06-20,68.9228
2016-06-17,59.7906
2016-06-16,57.4105
2016-06-15,63.0051
2016-06-14,63.7601
2016-06-13,70.3514
2016-06-10,70.0896
2016-06-09,70.7771
2016-06-08,63.4817
2016-06-07,57.1725
2016-06-06,50.4645
2016-06-03,47.3563
2016-06-02,39.2993
2016-06-01,39.3761
2016-05-31,46.0081
